-1.3597,-0.18208,-0.54078,0.24201,0.035911,1.3323,0.81413,0.35166,-0.22968,0.61564,0.62106,-0.20664,-0.33654,0.49214,-0.20113,-0.17824,0.23134,0.19643,-0.25737,0.32148,0.73662,0.095487,0.49844,-0.17637,0.81159,-0.29777,-0.1159,-0.99941,-0.093332,-0.72632,-0.57212,-0.16909,-0.41037,-0.25808,-0.1662,-0.31481,-0.15948,0.20002,-0.33849,-0.41929,-1.1045,-1.0774,-0.20093,0.083642,0.45225,-0.56649,0.30925,0.46314,-0.38979,-0.96837,-0.052217,-0.54618,1.4293,0.019111,-0.50702,0.33729,-0.72962,0.16288,0.36872,-0.87257,0.27594,0.018983,0.39842,0.20404,-0.36102,-0.39598,-0.0021469,-0.27366,-0.57487,-0.14733,-0.1406,-0.15741,-0.60409,-0.035681,1.1051,-0.41419,0.19213,-0.1301,-2.1848,-0.090245,-0.16986,0.80434,0.099809,-0.36907,0.29833,0.985,0.59436,0.72572,0.3898,0.20826,-0.44955,0.6079,-0.99868,0.068325,-0.40381,-0.63927,0.38758,0.65483,-0.31011,0.24653
0.49034,0.89227,0.5022,0.25747,-0.80323,0.56299,0.056929,0.12657,-0.48965,-0.42548,0.62969,0.76568,0.095029,0.62984,0.18131,-0.59607,-0.23347,1.0736,-0.54668,-0.35419,0.55141,0.31319,0.13525,0.068532,0.35935,-0.42957,-0.3028,-0.19973,1.4562,0.20833,-0.38906,-0.48472,0.3399,-0.76404,-0.76368,-0.28919,-0.22488,-0.42796,0.1557,-0.26295,0.19459,0.02507,0.61285,0.97475,0.74905,-0.51047,-0.16407,0.47858,-0.51425,-0.71614,0.3238,0.93513,0.35199,-0.70563,0.57427,0.33922,-1.1731,0.31151,-0.33282,-0.02294,0.046292,0.26265,0.040883,0.42928,-0.087718,-0.46945,0.44849,0.16573,0.2393,0.22835,-0.52199,-0.090448,-0.25705,-0.42312,0.31234,-0.36644,-0.82988,0.012203,-0.085105,-0.06617,0.62243,0.76052,0.55985,-0.014368,0.54039,0.44681,0.1927,-0.14281,0.40859,0.5065,-0.36963,0.18604,-0.52607,0.026047,0.33594,0.00041941,0.41696,-0.24553,0.30692,-0.83318
0.15,-0.22216,0.018644,-0.35871,0.41699,-0.97855,1.1297,0.28687,0.32034,0.25369,-0.090162,-0.2982,0.15909,-0.032347,0.19764,-0.132,-0.83497,0.24405,-0.10212,0.20107,0.68971,-0.21455,1.5553,-0.41579,-0.17175,0.5554,-0.2098,0.10189,-0.22802,0.69991,-0.48143,-0.56036,-0.21535,0.30606,0.27714,-0.38828,-0.60508,-0.3183,0.71633,-0.56418,0.11795,-0.27082,-0.59334,-0.21395,1.805,0.7473,-0.13763,-0.014117,-0.33985,-1.1121,-0.87259,0.24797,-0.21212,-0.78971,-0.031437,1.7035,-1.1745,-0.50237,0.27273,-0.46539,-0.61284,-0.4235,0.44739,0.20288,0.43584,-0.20189,0.18077,-0.060643,-0.54588,1.3314,-0.30025,0.0046061,0.40058,-0.31321,0.096295,-1.5128,-1.0628,0.2565,-0.28122,0.19784,0.018183,0.015533,0.68113,-0.099453,0.64735,-0.25088,-0.30782,0.89157,-0.43377,0.016636,-1.0707,0.96251,-0.61566,0.24621,-1.1007,-0.76961,0.37787,-1.0863,-0.81667,-0.22466
-0.28716,-0.3638,-0.0076896,-0.12902,0.95504,0.5077,0.011674,-0.091864,-0.26611,-0.05185,0.29906,-0.25534,0.20428,0.082722,-0.20361,-0.15952,0.38392,-0.37104,-0.062004,1.0315,-0.42034,-0.88671,0.12525,-0.0066289,-0.23485,-0.61768,0.73777,-0.29362,-0.30049,-0.24093,0.75392,0.095767,-0.70427,0.7943,0.45777,-0.17077,0.34725,-0.15944,0.74921,-0.27718,0.47487,-0.38191,-0.79789,-0.21351,-0.56293,-0.14939,-0.26593,-0.092455,0.41141,0.10786,-0.58621,0.19116,-0.14502,0.27228,-0.19335,0.15752,-0.46155,0.18022,-0.17534,0.76376,-0.69685,-0.3732,-0.62547,0.76003,0.17578,-0.23904,-0.40578,-0.11094,1.0026,-0.21827,0.44795,0.18092,-0.10742,0.2468,-0.30123,0.82421,-0.50438,0.040807,0.72832,0.43015,-0.83225,0.34659,0.005299,0.79811,-0.29544,0.36294,0.18894,-0.39013,0.21667,0.68289,-1.1773,-0.84753,-1.0146,0.21865,0.23555,-0.46444,-0.45452,0.23469,-0.5475,-0.038874
0.56612,0.96685,-0.77553,-0.3949,-0.53708,-0.6787,0.20416,0.92759,1.033,-0.38994,-0.69916,-0.41152,0.92361,0.72272,-0.023666,0.25616,-0.36783,0.13419,0.21916,-0.14565,-0.34676,-0.2146,0.025875,0.062578,-0.088949,1.0785,0.2831,-0.45434,-1.041,0.52038,0.3935,-1.3702,-0.58761,-0.30765,1.3181,-1.0185,-0.11484,-0.28733,1.2924,-0.4367,-0.43523,-1.4327,1.135,0.64652,2.375,-0.5641,-1.0172,-0.25592,-1.2214,-2.7295,0.7033,0.74253,-0.50516,-0.65552,1.2354,3.042,-0.96785,-0.13287,1.2513,-1.1864,-0.66,0.18058,0.54041,1.111,-1.0278,1.0784,0.6874,0.078284,-0.51249,-0.3005,0.32118,0.22738,0.13222,0.52702,0.44819,-1.9199,-0.010232,0.27353,1.0536,0.0090287,-0.48398,-0.79782,0.87484,-0.57929,-0.46139,0.067493,-0.59896,-0.95352,0.30503,-1.3041,-0.16746,-1.3088,0.25988,-0.50896,-0.29896,0.0011597,0.31218,-0.076929,-0.056665,0.25524
-0.29477,0.044177,0.33651,-0.27001,-0.0025782,-1.0048,-0.19786,0.54038,-0.52772,-0.12397,0.15882,-0.22246,-0.60163,-0.16798,0.24132,0.12179,0.57115,0.17167,-0.16065,-0.0066942,0.77753,0.83153,0.26402,0.041255,0.74747,0.96689,-0.95602,-0.57838,0.56607,-0.0042366,0.26444,-0.15772,-0.45277,-0.10274,0.60781,0.89221,0.17025,-0.023401,0.33889,0.53595,0.42293,-0.13342,0.26393,-0.52875,-0.24371,0.58166,0.14838,-0.29423,0.88636,0.91242,-0.18316,-0.50838,-1.5372,0.39949,-0.80346,0.64015,1.0495,-0.53094,0.61363,-0.97975,-0.73745,-0.05834,0.25257,-0.3756,0.24108,0.34511,-0.10115,1.0677,0.26194,0.8066,0.15566,0.05935,-0.10082,0.2743,-0.26905,1.2085,-0.46122,0.2555,0.50691,-0.20641,0.17118,0.49768,-0.018235,-0.85048,0.67093,-0.35068,-0.87432,0.26838,-0.36347,1.0103,0.5796,0.1399,0.81839,-0.56607,0.1373,-0.71082,0.050119,0.06197,-0.35724,0.0056946
0.39085,0.10667,0.97567,0.75583,-0.33283,-0.61875,-0.77354,0.29031,1.096,-0.77178,0.54911,0.41682,-0.37116,0.014012,-0.21394,-0.57773,0.44493,-0.30586,-0.32487,0.73177,0.22768,-0.56173,-0.29299,-0.47011,0.30794,-0.1536,0.71282,-0.74794,-0.89656,0.78,-0.17501,0.74069,0.45929,-0.82875,-0.53422,0.002489,-0.95449,-0.016026,0.354,-0.78461,0.18284,0.11612,0.86551,0.011233,0.29266,0.90298,-0.72801,0.44318,0.18984,-0.28338,0.61147,0.35057,1.0895,0.45355,0.67404,0.90463,1.0978,-0.73876,-0.53463,0.51552,0.53803,0.14032,0.40019,-0.69231,-0.68099,-0.093454,-0.28024,0.52478,-0.88656,0.30169,0.22955,0.53996,0.51732,-0.4412,-0.51703,-0.70144,0.47487,-0.013833,0.72897,-0.24698,0.46595,0.18238,0.63658,-0.59798,-0.26921,-0.45776,-0.63708,-0.26098,0.14266,-0.91548,-0.16363,-0.96189,0.17391,-0.44156,-0.30973,-0.76025,-0.083267,-0.18833,-0.6168,0.36111
0.12171,0.38007,0.52879,0.754,-0.85875,0.29768,0.052122,-0.3693,0.14108,0.36061,-0.74209,0.24808,-0.13651,-0.75361,-0.096849,-0.71327,-0.079506,-0.092421,-0.0091446,0.19133,-1.0948,-0.005084,-0.28393,-0.093696,-0.87851,0.36274,0.1435,0.47904,0.25668,-0.58583,0.098497,-0.57626,1.5042,-0.49085,-0.72737,-0.22333,-0.65985,-1.2766,0.5986,1.416,0.00073818,-2.2385,0.62839,-0.25502,-0.74659,-0.18653,1.1263,0.034063,-0.39562,-0.68344,-0.64586,1.1828,1.7497,-1.3051,0.63312,-1.5598,-0.63498,-0.72217,-0.92937,-0.83356,0.078134,1.0146,0.096724,-0.49638,0.019453,-0.80731,-0.024434,-1.4625,-0.72032,-0.074508,0.18939,0.84313,-0.24747,0.071681,0.66894,-0.685,-0.0036779,-0.38365,-0.96548,-1.0614,0.11846,-1.1458,0.35937,-0.43786,-0.39802,-0.2516,-1.0359,0.045089,0.40961,-1.8233,-0.035153,0.65052,-0.18036,0.8945,-1.429,-1.731,-0.38601,-0.83846,-0.066445,0.16606
0.51244,0.14691,0.76014,0.44973,0.039053,0.27696,0.25316,-0.33494,0.062591,-0.42315,-0.17376,0.38795,0.15276,0.11246,0.19335,0.21699,-0.58005,0.032817,0.12807,-0.16559,1.053,0.27497,0.70109,-1.0381,0.18164,-0.67853,0.35985,-0.093973,0.020202,-0.23442,-0.4079,1.0605,-0.035321,-1.3822,-0.49048,-0.74217,-0.84799,-0.038251,-0.4399,-0.030923,0.32636,1.118,-0.033965,-0.54806,-0.86376,-0.03146,0.41382,0.21575,0.43365,0.27628,-0.80439,-0.63163,0.69895,0.2286,0.013138,-1.057,-0.025338,-0.73414,-0.062062,0.43975,-0.04491,0.071986,0.19217,-0.59267,0.24563,-0.34142,-0.50932,-0.15521,0.68071,0.00034225,-0.39899,-0.3724,-0.63018,0.052197,-0.47823,0.42185,-0.62858,-0.20923,0.003263,0.13216,0.3051,0.00038644,-0.021958,1.022,0.74798,-0.42534,-0.051975,-0.35769,0.21153,0.32446,-0.52796,-0.69156,0.55837,-0.037437,0.35647,0.22214,1.4236,0.94061,-0.60248,-0.22507
0.86694,0.056192,-0.053878,0.4489,0.37942,-0.67175,0.56035,0.25146,0.73861,-0.34054,-0.59793,0.065818,-0.53723,-0.18844,0.37463,1.066,0.080481,0.58822,0.38145,-0.55971,0.45694,0.59482,-0.37699,0.99873,0.27652,0.59759,-0.38993,-0.48152,-0.65166,0.48027,-0.11815,-0.69429,-1.002,-0.33748,0.7687,0.13217,0.47806,-0.44828,0.12549,-0.86915,-1.5625,1.0738,-0.31422,0.12136,1.0226,0.35417,-0.60874,-0.7827,-0.59649,1.1236,1.4136,-0.35244,-0.059975,0.52119,-0.77313,2.271,-0.045128,-0.010745,2.62,-0.44045,-0.91958,-0.56651,-0.12728,-0.29419,0.44857,-0.32481,0.39486,-0.071599,0.65286,-0.90999,0.28121,-0.19116,-0.07595,-1.3758,-1.3331,1.3038,-0.9086,1.1928,-0.5042,0.24684,-0.3408,-0.49177,-0.26353,-0.86574,1.3028,0.014329,-0.48758,0.14205,0.23829,1.4261,-0.81947,-1.2888,0.82122,0.70066,-0.6887,1.0974,0.2411,0.96406,-0.84679,-0.46293
0.040634,0.47809,-0.17318,0.36145,-0.5074,0.0035573,-0.42743,-0.02058,0.057857,0.20909,1.1805,-0.34554,0.036049,-0.19197,0.81908,1.3609,-0.18698,-0.24967,0.096174,0.77037,0.0058014,-0.576,-0.72109,-1.4194,0.4785,0.60319,1.0412,0.64574,-0.6044,-0.30812,-0.85204,0.29233,-0.24945,0.38882,0.45557,0.4114,-0.167,-0.27221,0.38568,-0.9309,-0.97854,0.26823,-0.11286,0.14813,-0.69758,0.17968,0.04015,-0.17276,0.079056,-0.81389,0.49888,0.38531,-0.12764,0.51262,-0.011491,1.1384,-0.22728,-0.16799,1.3857,-0.0065575,-0.34684,-0.023049,-0.92866,-0.16137,-0.088056,-0.34396,0.44102,0.40476,0.1349,-0.29676,0.038174,-0.11906,0.29186,0.24512,0.11858,-0.37004,0.18049,0.48428,0.50314,0.62673,-0.51592,0.26745,-0.75745,-0.81782,1.2362,-0.0088945,0.70569,0.1068,0.02294,0.13564,0.20536,-0.41502,-0.088509,0.158,0.7051,-0.036038,-0.42398,0.72774,0.46908,-0.57393
0.21932,-0.22614,-0.32801,0.93482,-0.78091,1.257,-0.056942,-0.27071,-0.56407,0.46467,0.71617,0.45623,-0.15304,-0.48485,0.072966,0.15557,0.42826,-0.34068,0.45213,-0.20079,-0.57138,-0.021198,-0.10459,0.31304,-0.1279,0.5828,-0.25698,0.033266,0.04562,-1.0154,0.065675,-0.14682,0.62219,-0.098568,0.36338,-0.39899,-0.20854,0.053985,-0.66269,-0.14494,-0.41289,-1.5438,0.48643,-1.1355,0.45725,1.4619,0.1078,1.0597,0.045563,-1.8286,-0.99807,0.04952,0.78398,-1.779,0.10918,-0.86728,0.90416,-0.25689,1.0442,1.0132,-0.45514,0.5351,-0.68122,-0.92229,0.027443,-0.45855,0.66028,0.69707,0.18789,0.20645,0.19948,0.518,0.11243,-0.12046,2.5697,-1.4745,0.18779,0.17357,-0.15827,-0.48462,0.52445,-0.36569,0.64305,-0.16189,-0.71831,-0.51767,1.1608,0.023822,-1.1909,-0.8758,-0.57572,-0.16193,0.32705,-0.17059,-1.001,-2.6199,-0.20682,-0.65408,0.26708,0.43716
1.036,-0.78142,-0.37993,0.33541,0.68971,0.74739,-0.35302,0.12103,-0.15445,0.43731,-0.45648,-0.38072,0.80317,-0.01065,0.38647,0.91751,-0.64326,0.029182,-0.14092,-1.1367,-0.52297,0.018327,0.073252,-0.04266,0.19088,0.80771,-0.21602,0.18881,-0.076806,1.1055,0.44257,-0.020217,0.033707,-0.58681,-0.0062702,-0.18769,-0.15595,-0.18033,1.3215,-0.38766,0.1679,0.17805,-0.29438,-0.47327,0.65929,-0.17868,0.47456,0.58201,0.2385,0.658,-0.11958,-0.28443,0.09022,0.25889,-0.35873,-0.040322,-0.34659,-0.32747,0.62199,-0.35841,0.40957,0.31899,0.50675,0.88104,-0.14372,-0.27505,-0.61835,-0.62365,-0.39243,-0.81774,0.46556,0.90334,0.94869,0.27186,-0.58242,0.019305,-0.35264,0.21233,-0.13995,0.37175,-1.2374,-0.0045482,-0.14841,-0.28913,-0.74727,-0.0011171,-0.43906,0.55858,-0.26062,-0.34735,-0.036114,0.13395,0.53106,-0.6354,-0.059963,0.25397,0.45689,-0.59541,-0.72633,-0.07699
0.8319,-0.10782,0.9427,0.68994,0.31934,0.16896,-0.05315,-1.2576,-0.096209,0.19173,0.70002,-0.56609,-0.097119,-0.37836,-0.71357,0.052285,0.097972,-0.61163,0.87482,0.66479,-0.23121,-0.36853,-0.18627,-0.8021,0.35811,-0.076456,-0.05959,-0.75012,0.2562,-0.61216,-0.30205,-0.40563,0.32444,-0.57012,-1.5354,0.93981,-0.26979,-0.38583,0.26104,0.56304,0.10924,-0.20183,-0.90208,-0.59637,-1.2112,-0.98849,0.81421,0.42331,0.17201,1.167,-0.7103,-0.7607,1.3206,0.37705,-0.88455,-2.3144,-0.12931,-0.6509,-1.661,-0.51798,0.23908,0.089386,1.0588,-0.024664,-1.0686,-0.20264,0.22333,-0.54327,-0.78784,0.020933,0.10404,0.17599,-0.18199,0.12221,-0.34791,-0.42324,1.187,-0.058215,-1.5693,0.15789,-0.035013,0.48677,-1.0819,1.146,0.25141,0.19075,-0.72062,-0.1078,0.56591,0.062735,0.2763,-0.21556,0.44787,-0.84114,0.44731,0.93183,0.77675,0.22311,0.3142,-0.064975
0.54821,0.27732,0.11809,-0.18531,-0.1504,-0.096555,-0.37602,-0.12035,-0.7386,-0.61435,0.096586,0.67224,0.75231,1.3343,-0.55488,0.22261,0.52082,-0.33285,0.20472,-0.47167,-0.19686,-0.079668,-0.85437,0.10165,0.68106,0.51805,-0.049479,0.75752,-0.35777,0.25829,-1.0896,1.3566,0.59137,-0.43778,-0.79801,-0.19558,-1.3905,0.32883,0.44942,-0.93732,-0.41177,-0.71924,0.011007,-0.7157,-1.4094,0.10617,0.64241,-0.083327,-0.58168,-0.88231,-1.176,-0.35613,1.9376,-0.92568,-0.15885,-0.37943,-0.074265,0.057971,-0.20271,0.0050932,0.75014,0.1786,0.031679,-0.77026,-0.50684,-1.2345,0.70817,-1.1344,-0.71292,0.23793,0.91187,0.35165,-0.26521,-0.19328,1.3937,-1.0163,-0.97219,-0.081846,-1.6148,0.35124,-0.39501,0.17777,0.42736,0.5944,0.17194,-0.11838,0.36907,0.31243,0.057804,-1.0801,0.6785,-0.85753,0.67857,-0.34554,-0.16864,-0.95106,0.10808,-0.24847,0.022788,0.58712
0.18807,-0.8356,0.22038,-0.80183,0.64348,-0.55885,0.39842,-0.31573,-1.0109,-0.46575,-0.54124,0.14178,1.2306,0.11503,0.32556,0.40211,0.51261,-0.7766,0.36878,-0.22284,-0.62471,-0.54027,0.84294,-0.55796,0.081828,-0.3149,0.48592,0.7646,-0.19643,-0.57966,0.19952,0.25383,0.55877,0.020373,0.60181,-0.42716,-0.20639,0.41969,-0.6356,0.63837,-0.32742,1.129,-0.84804,0.43227,-0.51551,0.74423,0.017959,-0.32879,0.75067,1.0217,0.62428,-0.54468,-2.1162,0.47637,0.70697,-0.56836,-0.028155,0.72053,-0.051909,0.99633,-0.084928,-0.55718,1.1641,-0.069837,-0.035935,0.23724,-0.36855,0.94067,0.98917,0.068842,-0.38966,0.30543,1.1691,-1.1855,-0.74031,1.2909,0.14482,0.17521,1.1289,0.70301,0.53423,0.68244,0.63817,-0.62175,1.007,0.26417,0.95795,-0.23693,-0.50388,1.3914,-0.27527,0.046154,-1.4485,0.1541,0.4632,0.95517,-0.57782,0.34491,0.088804,0.37269
0.45432,-0.63537,-0.3414,-0.096776,0.34762,-0.19668,-0.36409,-0.61577,-0.39937,-0.95096,-0.14613,-0.16391,0.46085,0.16963,0.56029,-0.71706,0.27314,1.1642,1.3637,0.19876,-0.92205,0.58961,-0.34222,0.3539,-0.57862,-0.39108,-0.50494,-1.5224,0.31599,0.18554,0.45793,-0.30987,0.61884,0.75431,0.41691,-0.32337,-0.13156,0.65432,-0.45516,0.13851,-0.098413,0.09583,0.68751,-0.639,-0.41222,-0.37576,-0.10382,1.0705,0.28169,-0.48843,0.2761,0.025318,1.0304,-1.204,0.2873,0.0023931,0.16004,-0.52285,-0.36949,0.11718,-0.06205,1.1866,-0.35124,0.14869,0.3235,0.36566,0.71135,-0.077164,0.049549,0.14911,0.21481,0.11111,0.18575,-0.043548,0.38066,-1.0535,1.1303,0.38155,0.35023,0.0032498,0.53236,0.22075,-0.30825,0.0073354,-0.60712,-0.53931,0.01488,0.018196,0.082295,-0.72767,0.12463,-0.29053,-0.011526,-0.45689,0.36999,-0.9512,0.10396,-0.51009,-0.25745,0.20959
-0.045245,-0.19612,0.14672,0.75597,-0.59554,2.6546,0.4915,-0.54527,0.27871,0.11667,0.28959,-0.15566,0.12173,-0.42597,-0.78848,-1.4193,-0.29587,-0.37464,0.16562,0.96862,-0.8278,-1.1728,0.87893,-0.44247,0.46149,-1.196,0.70049,0.49788,1.2404,-0.96203,-0.88244,-0.074103,1.402,0.46363,-2.938,-1.3367,-0.5175,0.33706,-0.70993,-0.73536,0.37358,0.0055786,0.17078,-0.2797,-1.3539,0.095746,0.12018,1.3095,-1.0845,-1.3873,-1.6601,0.35661,3.7292,-1.5129,-0.22888,-2.6499,-0.49428,0.29143,-3.5838,-0.40964,0.79114,0.86957,-0.49673,-0.75203,-0.82274,-0.90629,-0.70049,-1.1713,-1.1731,0.34447,0.17323,0.25983,-1.4887,0.39166,1.8527,-0.99082,0.58989,-1.0642,-2.0998,-0.24676,-1.1149,-1.0783,-0.76931,1.952,-0.47694,-0.62792,-0.70871,0.81401,0.76791,-2.0577,-0.20569,-0.9662,0.99883,-0.51714,-0.8118,-0.91761,1.1379,0.11724,-0.26101,0.1242
0.41411,-0.67953,1.0111,-0.22653,0.89934,0.253,-0.57583,-1.217,-0.36256,-0.3911,1.428,-0.97918,-0.9357,0.15477,0.22105,-1.3404,0.14004,-0.71595,0.58657,0.25129,1.1094,-0.11462,-1.0918,0.04813,-0.048439,-0.74279,0.48125,-0.35947,-0.55154,-0.81975,-0.83079,0.15988,0.4054,0.45545,-0.7686,0.36194,-0.71648,-0.19214,-0.00084787,0.63786,-0.11339,-0.63774,0.1827,-0.051799,0.56765,1.1976,0.30441,-0.64885,-0.095206,0.25789,-1.1845,0.16421,0.86283,-0.86408,-0.48206,-0.71647,-0.15886,-0.55727,-0.45322,-0.70554,0.12498,0.95517,0.5876,-0.50178,-0.42441,-0.65692,0.18315,-1.928,-0.080593,-0.2978,0.37303,0.1812,0.014623,-0.34494,0.83947,-0.64243,-0.099832,0.57962,-0.96929,-0.30281,-0.56851,-0.64326,0.77711,0.39795,-0.6313,-0.28917,0.42659,0.3912,0.92017,-0.93798,0.11882,0.051309,1.0047,0.28227,-1.2157,0.36417,0.53793,-0.047669,-0.095892,-0.80546
0.19054,0.47146,-0.89153,-0.090684,0.52166,-0.73856,-0.706,0.33125,0.00047712,0.61574,-0.34863,-0.4452,0.71111,-0.092151,0.082194,0.24622,-1.6132,-0.57353,0.23217,-1.1493,0.34273,0.54863,0.057761,1.0159,0.35611,0.79744,0.18107,1.4361,-1.6497,2.1917,-0.20058,-0.19817,-0.74787,0.28116,1.5772,-0.055431,0.078948,-1.1018,0.31375,-1.1789,1.0367,0.45535,1.3211,0.52636,1.2811,0.32965,-0.4917,-0.51547,-0.27283,-0.72887,1.2185,0.3543,-1.7541,0.95005,0.12871,2.1678,-0.36713,-0.65524,1.9596,-0.83044,0.57383,-0.28876,1.0388,1.2279,0.86122,0.45132,-0.50766,1.0692,1.7661,-0.62199,-0.14002,-0.67939,0.87708,-0.35163,-0.14579,-0.73924,-0.070376,1.2679,2.3756,0.19714,-0.32933,0.71451,-0.60136,-0.010351,1.2404,0.065992,0.018432,-1.3207,-0.35123,1.9951,0.027541,-0.99994,0.1566,-0.98381,0.31262,0.47971,-0.25782,-0.46614,-0.11403,0.33091
0.44055,-0.20276,0.29532,-0.074429,0.25711,-1.9149,0.019244,-0.46899,-0.019011,0.034433,0.12143,-0.14081,-0.49788,0.21732,1.2615,0.070472,0.48096,0.31339,0.57833,-0.53432,-0.28027,-0.19212,-0.61065,0.40605,-0.30646,0.70607,-1.6911,-0.34224,0.13707,-0.067448,0.14554,-0.30516,-1.4003,-0.032582,0.74914,0.50676,1.2868,-0.15322,-0.063693,-1.145,0.3122,-0.84273,-0.49467,0.94912,0.78458,-0.5322,0.27033,0.27896,-0.032336,0.20284,1.6782,0.49395,-2.3649,0.83464,-0.073561,1.7819,0.95087,0.074036,1.8229,0.70352,-0.36209,-1.4522,-1.0044,0.027414,0.15306,0.85241,-0.29778,0.0067108,-0.6796,0.4488,0.64687,-0.48785,0.09951,-0.72763,-0.048628,0.13129,0.23897,0.41626,1.5265,-0.52308,0.0061558,0.53267,-0.90294,0.1367,1.9337,0.94155,-0.40735,-0.86195,-0.8252,-0.0031243,0.3609,-1.4853,-0.27707,0.6265,-0.22647,1.3152,-0.11175,0.74666,0.48909,0.37497
0.64587,0.011336,0.034068,1.1329,0.070772,-0.064985,-0.38732,0.63838,0.082356,0.95383,0.40099,-0.27601,-0.71286,0.17531,0.092382,-0.20207,-0.73224,0.52116,-0.62227,0.20168,0.4675,-0.29199,-0.12695,0.69499,-0.10918,0.54296,-0.035976,-0.19136,-0.80556,0.17783,0.26136,-0.63483,-0.54538,0.27716,0.78699,0.19153,0.43917,0.20701,0.49226,1.1098,-0.37883,-0.7639,1.1928,0.69701,0.40033,0.62361,0.20553,-0.089738,-0.17755,-0.34133,-0.058935,-0.47729,-0.65913,-0.74202,0.27338,0.26182,0.12342,0.50155,1.5604,-0.30737,-0.31726,-0.095429,-0.42862,0.068825,1.0412,0.15498,0.16356,0.45854,0.17941,0.28046,-0.24973,-0.62124,0.48998,0.2821,-0.76876,-0.075821,0.12472,0.19351,1.4816,0.32899,-0.71771,-0.31418,-0.16052,-0.9304,0.10157,-0.48837,0.68252,-0.5487,-0.027352,0.12034,-0.76868,-0.078176,0.082421,0.74662,-0.30215,-1.2148,-0.025637,0.66214,0.29105,0.12858
0.52275,-0.56761,-0.82862,0.16287,0.17243,-0.76586,-0.44756,0.79163,0.24117,-0.16969,0.35155,0.051677,0.71294,-0.92447,-0.65284,-0.17861,0.7413,0.51826,0.3382,0.8512,0.040115,0.29767,-0.38482,-1.018,-0.10795,-0.093848,-0.14713,0.27878,-0.29325,0.70818,0.52024,0.34155,-0.49795,0.60413,0.413,-0.51793,-0.0096333,0.66748,0.15703,-0.57995,0.070752,0.63711,-0.54439,-0.51986,1.3467,-0.43027,-1.0417,-0.27767,-0.88335,0.36713,-0.56503,0.11238,0.11937,0.84241,0.20999,1.6202,0.28649,-0.015864,0.16946,0.63774,0.97267,-1.1052,-0.59661,-0.60102,0.29551,-0.81402,-0.61935,-0.76236,-0.50515,-0.50883,0.22323,0.67674,0.074918,-0.45518,-0.47169,0.53514,0.57864,-0.87764,-0.39615,-0.49166,0.90151,0.30459,-0.1936,0.12299,-0.17648,-0.36365,-0.34987,-0.4811,-0.6555,0.98282,-1.4227,0.55748,-0.46796,0.68273,-0.57778,0.36671,0.067941,-0.027687,0.51817,0.25494
-0.21447,0.078482,-0.48096,0.10149,0.64568,-0.43756,-0.35047,-0.38947,-0.31647,0.16683,-0.13002,-0.14308,0.67228,-0.091761,-0.31897,0.28806,0.11533,0.60511,0.59653,-0.85078,0.72063,0.070921,0.62643,0.3603,-0.041439,-0.24294,-1.1418,-0.53258,1.3286,-0.60676,0.21108,0.25571,-0.20776,0.15918,-0.14218,-0.12607,0.94415,-0.90891,0.3277,0.68276,0.15927,0.23792,-0.21135,-0.25799,-0.061155,-0.40606,0.4275,0.48731,0.45686,2.0571,-0.14299,0.071169,0.0048426,0.26967,0.70799,-0.71203,-0.24151,-1.4291,0.39837,-0.13116,-0.47136,-0.5243,-0.048698,-0.25696,-0.55904,-0.66822,0.99729,-0.42558,0.50282,-0.16792,0.044414,-0.58015,-0.34769,1.045,-0.54838,0.047924,-1.087,0.71141,0.68624,-0.041417,0.44762,0.0032667,-0.33836,-0.33545,0.69406,0.62896,-0.79236,-0.91835,-0.95231,0.32099,0.039788,-0.65404,-0.14092,0.3553,0.14412,-0.57052,-0.69454,0.30811,-0.7297,0.50419
-0.1966,-0.83638,1.1618,1.096,-0.96548,-0.5722,-0.8019,0.08732,0.15424,0.075858,-0.022396,-0.22933,0.44222,-0.50399,-0.97961,0.12451,-0.12316,0.51002,0.96575,0.36797,-0.3347,-0.13516,-0.3356,-0.31327,0.29763,-0.33338,-0.51593,0.065724,0.36272,0.67236,-0.61455,-1.0092,0.6816,-0.028488,-0.73841,-0.038186,0.4574,-0.81688,-0.22667,-0.51086,1.3255,1.311,-0.82052,-0.64746,-0.5034,-0.10362,0.49401,0.31818,-0.10267,1.0234,-0.98409,0.72174,0.78889,1.5539,0.20287,-0.66203,0.79589,0.20335,-1.4749,-0.26837,0.27535,0.5177,-1.0988,-0.88257,0.16166,-1.5651,-0.74302,0.58176,-0.16603,-0.45059,-0.41978,-0.61369,0.61147,-0.44693,0.4222,0.28092,0.42818,-0.57061,-0.8252,-0.10541,-0.99852,0.94139,-0.53445,0.43722,-0.20505,-0.13046,0.18091,0.88222,0.36609,0.71207,0.29548,-0.45068,-0.48643,0.80215,-0.59214,0.57802,0.043,0.91129,0.77174,0.027994
