"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.42218,0.25356,-0.73236,0.41333,-0.34389,0.74623,0.58316,-0.5798,-0.30106,0.70725,-0.094059,0.10489,0.93151,-0.08612,0.34727,0.0064899,0.46054,-0.35575,-1.1756,-0.41868,0.15147,0.26921,-0.17356,-0.41192,0.13493,-0.17555,-0.72904,0.14327,-0.29267,-0.60616,-0.24371,0.70453,-1.1038,-0.61638,1.0723,0.37957,-0.25528,0.35326,0.0055068,0.37877,1.055,0.0054323,-0.24211,-0.22625,-0.38148,0.25822,0.72537,1.2507,-0.92561,0.11329,-0.45925,-0.47634,0.0055247,-0.096835,-0.81094,0.28047,-0.02135,0.67454,-0.14133,-0.30915,-0.028507,0.28363,-0.41155,-0.90702,0.13126,0.4632,-1.1199,-0.75388,0.85405,0.0037125,0.022701,-0.52087,-0.79068,-0.063065,-0.40236,-0.26295,0.40104,0.20042,0.66196,0.050045,0.43354,0.054325,0.30034,-0.13668,0.70584,-0.81529,0.22512,-0.55475,0.35093,0.25472,0.33582,0.34835,0.76629,0.18573,-0.19672,-0.75669,0.2588,-0.32947,-0.57949,0.1022,-0.075004,-0.34594,0.41728,0.38255,-0.20831,0.31592,0.014698,-0.99407,0.63763,0.77893,0.31446,0.38187,0.15918,0.46674,0.44571,-0.8266,0.16531,0.047467,-0.91835,-0.52564,-0.42693,-0.15562,0.086124,0.36263,0.061939,0.092555,0.035251,0.22555,-1.1943,-0.77704,0.18896,0.54143,0.10154,0.28822,-0.0025747,0.27163,0.14801,-0.69786,0.16874,0.55719,-0.12745,0.13345,1.0571,0.29975,-0.068737,0.15607,0.11434,-0.30771,0.1276,0.3191,1.0206,-0.18344,-0.84079,0.18943,0.53824,-0.075737,-0.50993,-0.26338,0.81848,0.61225,0.52569,0.59752,0.59896,0.84672,-0.13234,0.42123,0.011247,0.50585,-0.31486,0.89076,-0.51964,0.31639,-0.00075137,-0.10599,0.089719,-0.26743,-0.94026,0.87759,-0.22133,-0.59608,-0.28709,-0.52731,0.62391,0.25241,0.35924,1.0579,-0.36864,0.14009,-0.2792,-0.47131,0.18728,0.59607,0.158,0.00037503,-0.35228,-0.12133,-0.45258,0.068929,0.30082,-0.34614
"84",0.50788,-0.37789,-0.087933,-0.51576,-0.21191,0.28172,-0.025149,-0.36805,-0.31886,0.74604,0.32341,0.66295,-1.2885,-0.8711,0.37343,-0.1856,-0.23098,1.3569,-0.29547,0.20454,0.41014,0.37216,-0.15085,-0.16438,0.18216,-0.77628,-0.46973,-0.063197,-0.14428,-0.78314,-0.12886,-0.72987,-0.054915,0.095589,-0.1921,-0.47104,-0.12849,0.51775,0.84268,0.66716,-0.95017,0.1322,0.32078,0.083389,-0.86717,-0.50029,-0.26416,0.54616,0.77726,-0.34314,0.50185,-0.34891,0.62033,-0.02827,-0.60554,-0.15276,-0.35767,0.6564,-0.60227,-0.0055887,-0.047505,0.10383,0.62372,0.088788,-0.43719,-0.21714,-0.81415,-0.050244,-0.35288,-0.67273,-0.25125,0.072389,-0.059941,0.19033,0.11987,-0.13577,0.062378,-0.2443,-0.072578,-0.64085,0.26882,0.086985,0.63408,0.0043292,0.73047,0.19629,0.47002,0.85758,-0.19955,-0.43262,0.042761,0.38877,0.056775,-0.86947,-0.26517,0.41546,-0.31354,0.84477,0.85977,-0.23312,-0.49857,-0.53508,0.045639,0.2873,-0.2711,0.14931,-0.59769,1.0189,-0.72973,-0.80702,-0.24634,0.39115,-0.042177,-0.46444,-0.10435,0.14825,-0.63672,0.017493,0.28433,0.10578,0.17627,0.13383,0.51913,0.13955,0.11008,-0.84571,-0.25137,-0.79074,0.43287,0.19902,-0.40614,-1.2404,-0.56316,-0.10706,0.96703,-0.19663,0.58991,0.44551,-0.59263,-0.7312,0.67101,0.51869,0.29845,-0.55468,0.78165,0.38173,0.50786,0.2686,-0.065269,-0.18322,0.5408,0.40222,-0.49241,0.10987,0.32583,0.10784,1.21,-0.052688,-0.3781,0.57188,0.03785,-0.3161,0.24941,0.1488,0.44,-0.4563,0.29221,-0.056222,-0.34924,0.62592,0.0054819,-0.20639,0.24327,-0.21476,-0.0022467,0.8119,0.53754,0.43057,-0.14915,-0.094208,-0.03785,-0.3431,0.042682,-0.063114,-0.40433,-0.37048,0.20543,-1.0113,-0.28905,0.14046,-0.30954,0.14648,-0.078855,0.37667,0.46053,-0.61366,0.31939,-0.48921,-0.51772,0.65957
"85",-0.57604,-0.14018,0.58753,-0.011551,-0.15623,-0.51234,0.031382,0.22569,0.44084,0.34214,0.42263,-0.1439,-0.32266,-0.67012,-0.042065,-0.071133,0.30487,-0.73315,-1.0625,0.30286,-0.08389,0.10234,-0.56436,0.62348,-0.18818,0.20221,-0.34693,-0.25564,-0.05529,0.5528,-0.37153,-1.1364,0.9514,-0.72523,-1.1058,-0.112,-0.10248,0.23452,-0.043139,-0.45002,0.62285,0.67434,-0.83811,0.13659,0.7321,-0.24097,-0.43862,-0.17998,-0.67369,0.29944,0.62742,0.46131,-0.019786,1.2219,0.1502,-0.23857,0.38351,-0.29587,0.3956,0.087317,0.53493,-0.14791,-0.47112,0.53604,-0.084145,-0.65009,0.27613,-1.0594,-0.30364,0.20207,0.98281,-0.82354,0.13153,-0.24199,0.65011,-0.04268,-0.15247,-0.29344,-0.91959,-0.35635,-0.59641,0.25299,-0.099522,-0.077283,-0.71341,-0.078026,-0.22608,-0.23178,0.56163,0.59626,-0.19747,-0.23436,0.25273,0.064447,0.20844,-0.20835,-0.74034,0.3138,0.17981,-0.10793,0.38594,0.096547,0.28862,0.55944,-0.3741,0.77346,0.41193,0.14666,-0.3676,0.2069,-0.03279,-0.28688,0.074772,0.26148,-0.45031,0.079601,-0.062927,-0.23247,0.086012,0.18036,1.545,-0.22226,0.27624,0.13904,0.034484,0.39525,0.32624,-0.56299,-1.1066,0.15565,-0.34827,-0.42953,0.11689,0.20633,0.01838,-1.1193,-0.10631,0.023609,0.87068,-0.3608,-0.22218,0.36625,-0.091468,0.60108,-0.83777,0.18572,-0.79439,-0.30147,0.54382,-0.26329,0.3502,0.15293,-0.012432,-0.49454,-0.21966,0.029547,-0.75288,0.36552,-0.20041,0.58912,0.30828,-0.77134,-1.4385,-0.51195,0.51107,-0.21388,-0.46778,0.00468,0.35919,1.2464,-0.54778,-0.28648,0.86433,0.30466,-0.19663,0.50904,0.07772,0.47147,0.31811,0.099585,0.3266,0.29401,-0.16349,0.05705,0.012147,-0.46046,-0.14952,0.06067,-0.11479,0.83879,0.17216,-0.16747,0.43666,-0.11999,0.12046,0.041292,0.70253,-0.5908,0.15754,0.10795
"86",-0.75367,-0.58378,0.089492,-1.0051,0.71872,1.2653,-0.79143,-0.21319,0.15387,0.28831,-1.0603,-0.18845,-0.41898,0.041109,-0.55181,0.051688,-0.86737,1.0531,-0.24746,0.10495,-0.57708,0.19753,-0.14262,-0.75516,0.51551,0.28118,0.48712,-0.78273,0.13685,0.48905,0.02416,-0.22321,0.91248,-1.0106,0.13872,-0.17413,-0.64585,0.52794,0.71199,-0.19063,0.47001,0.48487,-1.0528,0.044168,-0.57398,0.76987,0.45616,-0.70004,0.83181,1.0846,-0.051997,0.3038,-0.20629,-0.38402,0.68358,-0.26537,0.36897,-0.38182,0.82605,0.052624,-0.25115,0.10061,0.68762,0.34246,-0.49204,-0.37263,-0.52734,0.17495,-0.23695,0.93723,-0.71914,-0.14721,0.7153,-0.66621,0.52334,0.14721,-0.42216,0.066995,-0.13229,-0.67763,-0.45128,0.37467,-0.60212,-0.12762,0.22496,0.52179,0.65991,-0.73821,0.24899,0.82146,-0.30825,-0.55868,-0.24961,-1.1616,0.34561,-0.47293,0.42124,0.77799,0.604,-0.54186,-0.27894,0.30053,-0.44498,-0.64564,-0.21679,-0.23633,-0.23442,-0.19039,0.39174,-0.2114,0.7782,-0.59455,0.63909,0.35097,-0.2586,0.10867,-0.65674,0.18641,0.35304,-0.6031,0.27222,-0.18103,-0.22001,-0.17749,0.038527,1.3799,0.38234,-0.11747,-0.14784,-0.27647,-0.26155,0.18389,0.2976,-0.22615,0.07634,-0.58169,-0.30134,-0.045231,-0.34696,-0.78295,-0.6707,0.037376,-0.7936,-0.44272,-0.09017,0.14362,0.53691,-0.487,0.84563,-0.24752,0.16953,0.6348,0.35583,0.4335,-0.49527,0.2335,0.35973,0.62333,0.34058,-0.66385,-0.8964,-0.3893,0.55459,0.50912,-0.41574,-0.38599,-0.6108,-0.61792,0.26877,-0.2498,0.28306,0.62587,-0.14919,-0.93752,-0.00020355,0.50586,-0.0065225,-0.17177,-0.11095,0.42707,0.24351,0.67274,-0.29123,0.029638,-0.40733,-0.87618,-0.11893,-0.016345,-0.017034,-0.17658,-0.36301,-0.71072,0.92471,0.24647,-0.11117,0.26177,-0.076559,0.40014,-0.19114,-0.33468
"87",1.4987,0.33936,0.40839,0.53524,0.032954,0.38196,0.3517,-0.003848,-0.44273,0.26583,1.0957,0.19449,-0.85405,0.31571,-0.72195,1.227,-0.4455,0.38523,0.11888,-0.18039,-0.2734,1.1723,0.22796,-0.62139,-0.20141,-0.58225,-0.41294,0.57075,0.1021,0.031831,0.16234,-0.63113,0.12601,-0.94155,-0.04645,-0.20258,0.39288,0.047592,0.36689,0.62202,-0.39388,-0.20447,-0.40993,0.23624,-0.26654,0.3717,0.013952,0.64896,-0.29729,0.055174,-0.75452,0.52706,-0.13955,-0.32142,0.11282,-0.96256,0.6871,0.67943,-0.58673,-0.27578,0.24521,0.083898,0.34454,-0.25563,-0.11896,0.16814,-1.0074,0.4472,-0.30146,0.21417,0.77066,-0.068941,-0.059493,-1.2729,0.021765,-0.10594,0.18537,0.38739,-0.048319,0.64107,-1.0489,0.12116,-0.46401,0.12587,-0.73394,0.54212,-0.21675,-1.2972,-0.30947,-0.58404,-0.3258,-0.45781,-0.11548,0.067416,0.013546,0.34287,-0.017108,0.70306,0.029291,-0.075735,0.84373,-0.66535,0.77341,-0.57365,-0.30765,-0.065041,-0.005783,-0.83611,0.19515,0.19734,-0.18874,-0.1219,-0.91059,0.23418,-0.78539,-0.052472,0.33754,0.68021,-0.11689,0.096921,-0.80578,-0.34475,0.13205,0.59356,-0.21904,0.15314,-0.051874,-0.6689,0.32845,-0.012869,-0.072194,-0.18667,-0.23377,-0.45311,-0.51248,0.23535,-0.31884,0.25204,0.8411,-0.085508,0.091736,0.3977,-0.03288,-0.60894,1.3966,-0.86408,-0.14337,0.64316,0.010534,-1.1235,1.0479,0.57567,-1.0543,0.37694,0.16739,-0.11191,0.079412,-0.044126,0.34669,0.18051,-0.61163,0.32218,-0.64219,0.35748,0.84193,0.56108,0.077526,-0.13356,-0.31349,0.77358,-1.1352,0.00073019,-0.092671,-0.55501,-0.5454,0.528,0.66744,0.48078,0.39769,0.29035,-0.27797,-0.92054,0.73621,0.66075,-0.50605,-0.82947,0.56974,-0.065748,0.45774,0.053014,-0.67474,-0.67306,0.38007,-0.75412,-0.2012,-0.49607,-0.19191,-0.34689,0.30668,0.42877
"88",0.57207,0.27081,-0.71515,-0.26032,-0.060392,-0.31141,-0.35847,0.57656,-0.46686,0.027847,-0.29526,-0.054575,0.24197,0.011315,0.33956,0.43169,0.40122,0.25497,-0.45168,0.016997,0.46269,-0.35531,0.017423,0.11404,-0.22539,-0.036902,-0.43068,-0.14027,-0.12199,-0.22956,-0.66135,0.51814,-0.24149,0.39116,0.61843,-0.33118,-0.036096,0.81618,-0.50066,0.12647,0.039021,0.40807,0.88746,-0.038474,0.97087,-0.41022,-0.00083329,0.30318,1.0109,0.3476,0.11748,0.76095,0.36314,-0.1002,1.0123,-0.055938,-0.040006,0.23697,-0.4376,0.2402,-0.73441,-0.45307,0.17514,0.42777,-0.61361,-0.59556,0.81965,0.18538,0.16037,0.5334,0.20561,-0.57425,-0.39322,0.76211,0.50763,-0.11326,-0.47522,-1.5383,-0.8946,0.056112,0.35507,-0.71349,-0.39697,0.89332,-0.33169,-0.02694,0.19432,-0.63317,-0.46907,-0.80265,-0.033081,-0.0036633,-0.45109,0.28352,0.19957,0.2788,-0.11966,0.10204,-0.12371,0.58539,-0.078241,0.58593,0.25378,-0.37477,-0.17025,0.37441,0.27037,0.81741,-0.33089,0.1576,0.41507,-0.8246,0.034299,-0.30417,0.8123,-0.20975,0.15601,-1.0625,0.53317,-0.70954,0.0046608,0.17992,-0.20125,0.21868,0.33307,0.36121,0.29555,-0.31107,0.091721,-0.5407,-0.013487,-0.088465,0.38486,0.54386,0.16031,-0.0446,1.4667,0.21085,0.30968,-0.25248,0.98104,-0.09197,-0.12135,-0.21585,-0.024311,0.53479,-0.044882,-0.47952,-0.48261,-0.26338,0.65672,0.12542,0.14592,-0.25088,0.44204,0.57322,-0.22943,0.58071,-0.23773,0.34317,-0.11207,-0.39055,-0.29422,-0.5815,-0.60714,0.18841,-0.68079,0.76291,-0.36636,-0.021861,0.2636,-0.0072468,-0.19071,-0.15241,0.12317,0.25827,1.2405,-1.4577,-0.2293,0.063676,-0.43395,-0.19023,-0.04091,0.22277,0.28122,-0.33574,0.12061,-0.8486,0.026284,0.12841,0.7275,0.58791,0.11354,-0.25502,-0.55588,-0.41232,0.27861,-0.54965,0.051645,0.57192
"89",-0.079529,-0.34528,-0.1114,-0.059975,-0.063443,0.30615,-0.82284,-0.27193,0.24859,0.059431,-0.20892,0.71125,0.12478,0.30384,-0.24998,0.91535,0.59401,-0.44446,0.38331,-0.027645,0.24431,0.14137,-0.37609,-0.0069647,0.30757,-0.31091,-0.48066,0.056796,-0.65397,-0.9754,0.057537,-0.37064,-0.67689,-1.0051,-0.44923,-0.027731,-0.20698,0.028227,0.13572,0.21875,0.34836,-0.36037,-0.60073,1.0029,0.5315,1.1213,0.1543,0.2304,0.1861,-0.1537,-0.68027,0.11272,0.30873,0.33437,-0.01055,-0.19191,0.16858,-0.53306,0.14239,-0.43718,-0.1557,0.085097,-0.59169,0.3848,0.11554,-0.78782,-0.20982,0.048094,0.44927,-1.0911,-0.11106,-0.33198,-0.10014,0.024482,0.40949,0.30506,-0.81965,-0.37658,-0.026615,-0.51707,-0.14372,1.2132,0.48142,-0.63386,-0.56276,0.019804,0.20882,0.56613,0.43444,0.0051691,-0.0088176,-0.071161,0.15641,1.2044,0.26584,0.15603,-0.44938,-1.3404,-0.42192,-0.41944,0.026121,-0.78548,0.064391,-0.049204,0.45612,-0.038198,-0.028313,-0.92016,0.10191,0.34892,-0.86104,0.66937,1.0324,-0.19671,-0.1132,-0.31213,-0.28486,-0.90707,-0.24201,0.28073,-0.50575,-1.1699,-0.038142,0.098716,0.32936,0.4305,-0.25033,-0.38157,-1.1828,-0.25984,-0.24762,0.69714,-0.28031,-0.57854,-0.050683,0.19648,-0.43657,-0.17794,0.4845,-0.206,-0.071164,0.81149,0.37531,0.29062,-0.4782,0.35622,0.53527,-0.4224,0.65476,0.055752,-0.036364,-0.42527,-0.53124,-0.21887,-0.28877,-0.10689,0.94967,-0.28135,0.34226,0.15623,0.0020178,-0.79073,-0.42011,-0.24012,0.35514,-0.10615,0.40255,0.16962,0.16132,-0.25659,-0.1573,0.45946,0.77312,0.25204,-0.11122,0.39385,0.22898,0.68174,-0.32559,0.57354,0.26854,-0.25439,0.20581,0.35069,-0.11519,-0.1522,0.060735,0.30933,0.040285,-0.71807,0.016452,-0.0055867,-0.0098361,-0.37289,0.52955,-0.1562,-0.036454,0.30981,0.13573,0.43976
"90",0.22406,-0.454,0.78877,0.26938,-0.85812,-1.1513,-0.44128,-0.79575,0.51613,-0.54347,0.43512,-0.023784,0.53217,0.7268,0.65711,0.15856,-0.22291,-0.32698,0.053447,0.38767,0.27205,-0.12535,-0.18956,-0.86436,-0.96007,-0.62359,-0.87798,-0.27253,0.37405,-0.23952,0.495,-0.058766,-0.091366,0.36625,0.14097,-1.44,0.58862,-0.54271,-0.12781,0.2379,-0.14055,-0.055859,0.16978,0.019912,0.27696,-0.21203,0.15402,-0.94044,0.41945,-0.041922,-0.22955,0.099176,0.76314,0.23595,0.36251,-0.53971,0.20498,0.052399,-0.16013,0.18952,-1.1612,-0.24775,-0.57817,0.60141,-0.25583,0.10568,0.26917,0.34003,-0.83918,-0.17256,0.77055,-0.41812,-1.0016,0.35617,0.39357,-0.13685,-0.8409,-0.34878,-0.26654,0.12229,-0.27862,0.18188,1.0399,-0.60211,-0.31482,1.0022,-0.44532,-1.0997,-0.0035249,0.08056,1.2422,0.14538,0.20846,0.20242,-0.30281,0.5294,0.64053,-0.36891,-0.42608,1.3245,0.21986,0.85367,-0.36013,-0.63756,-0.48179,0.78616,-0.0038233,0.78213,0.072795,0.082004,-0.33362,-0.92962,-0.094066,0.27291,-0.0012013,-0.48027,0.056881,-0.64336,-0.80423,0.11866,0.47386,-0.19623,0.56123,1.5973,0.28752,-0.27933,-0.74788,-1.0963,0.55958,0.01207,1.1327,-0.82852,0.28671,0.25906,0.67757,-0.12543,-0.6631,-0.17872,-0.87888,-0.5011,0.3863,0.24494,-0.30237,0.19747,0.48809,0.11641,0.35499,-0.62913,-1.0733,-0.87572,0.69271,-0.65834,-0.65392,-0.14736,0.54111,-0.0020659,-0.85088,0.33436,0.21104,0.18805,0.17176,0.02868,-0.56892,-1.0593,0.72026,-0.44967,-0.067981,-0.59006,-0.85466,0.068666,0.54704,-0.33405,-0.70903,-0.39288,0.21857,0.080847,-0.28463,-1.0158,0.46277,-0.53106,-0.67225,1.0292,0.035786,0.28263,0.45245,0.56187,-0.62473,-0.61087,-0.32779,1.7209,0.28225,0.372,0.93401,-0.48315,-0.15321,-0.34095,-0.011627,-0.33611,-0.44999,0.94657
"91",-0.35098,-0.599,-0.37786,-0.23162,-0.046722,1.2467,0.18611,-0.44142,-0.67776,0.2726,0.10929,-0.53677,-0.6593,-0.3136,-0.18577,-0.24796,-0.58127,-0.057862,-0.67814,-0.12777,-0.045478,0.99512,0.23915,-0.23838,0.30313,-0.5241,0.21644,-0.42964,-0.096727,0.21091,-0.64921,0.41453,0.090532,0.38017,-0.057344,0.12192,0.0084695,0.37684,-0.53526,0.27708,0.44687,-0.21066,-0.44294,0.74801,0.57094,-0.11874,1.0051,0.1614,-0.19562,0.07149,-0.2064,-0.68813,-0.24546,-0.098564,-0.13473,0.99837,-0.59106,0.15128,0.62668,-0.11175,0.15883,0.16279,0.18625,0.073067,0.15011,-0.30321,-0.3733,-0.2717,-0.35523,-0.25988,0.2943,-0.5838,-0.60997,-0.19417,0.34236,-0.82487,-0.35107,-0.51176,-0.19477,-1.4108,-0.01361,-0.038009,0.33958,0.79394,-0.2172,-0.30176,0.97558,0.19687,0.45955,-0.85647,-0.55808,-0.37314,0.091137,0.054999,-0.5277,-0.55771,-0.58247,-0.10077,0.40805,0.43841,-0.044574,-0.6836,-0.16014,-0.5483,1.1537,-0.31711,-0.86513,-0.53825,-0.43568,-0.39971,-0.80744,-0.013567,0.39571,-0.11704,0.044099,0.014522,0.083038,0.52661,0.52501,-0.38489,-0.12002,-0.23609,-1.1291,0.50779,-0.96865,0.85051,0.073488,0.5682,0.22781,-0.39088,-0.10568,0.65192,-0.28683,0.6834,0.22,0.33876,-0.13293,0.25849,-0.28034,-0.01826,-0.60016,0.96877,-0.42847,-0.62969,-0.27668,-0.16082,-0.12125,0.14926,0.67055,0.16754,-0.13894,-0.52763,0.013673,-0.38577,-0.34076,0.67438,-0.28958,-0.058169,-0.86586,-0.27949,-0.13808,-0.11626,0.058321,-0.30703,0.28825,0.49732,-0.67134,0.37894,0.074708,-0.77546,-0.80192,-0.62562,1.0289,0.24223,-1.0607,0.31127,-0.14079,0.22312,0.20873,0.17356,0.44885,-1.5672,0.29526,0.43032,-0.56371,-0.15536,0.065205,-0.56689,0.069825,-0.68586,0.45685,-0.81528,-0.60905,-0.032605,-0.024104,-0.22843,-0.78355,-0.06864,0.21637,-1.1421
"92",0.18073,0.17852,1.1974,-0.38288,0.89323,0.07999,0.016943,0.65774,0.39377,-0.77652,0.046012,-1.2738,-0.14875,-0.49623,0.28127,-0.56494,-1.1166,-0.14739,-0.42395,1.0042,0.063123,-0.36242,0.47961,-0.055748,-0.7075,0.35702,-0.0082426,-0.0012844,-0.113,0.31943,-0.3401,0.42818,1.0467,-0.22779,0.10574,-0.88256,-0.33153,0.91733,0.071755,0.19289,0.75607,-0.19412,0.49779,-0.53217,0.021534,-0.33612,-0.37253,-0.5577,1.0301,-0.47961,0.033275,-0.34175,0.74798,0.087157,0.8057,-0.035255,0.33312,-0.53305,0.47683,0.55575,0.030958,0.15511,0.44513,0.24505,0.014064,-0.044447,-0.083374,0.24026,-0.019012,-0.39532,-0.19736,0.40898,0.17879,1.2117,0.050086,-0.63884,-1.2657,-0.1702,-0.094298,0.15118,0.6794,0.1824,0.19796,-0.38263,0.9226,-0.72752,0.69507,-0.88046,0.49599,-0.19349,0.34605,-0.64935,-0.96295,-0.43389,-0.061948,0.8001,-0.78399,-0.19983,0.085005,0.36904,-0.40593,0.76979,-0.23055,0.43622,-0.60245,-0.49409,-0.79418,-0.46373,0.72566,-0.24435,0.4454,0.39279,0.82144,0.53755,0.28863,0.20767,-0.71064,0.47632,-0.52443,0.207,0.80726,0.54202,-0.5587,0.3076,0.75847,0.16204,0.74896,0.32568,-0.021463,0.61359,1.0358,-0.42036,0.3256,-0.15446,0.58305,-0.1437,-0.18919,-0.44028,1.459,-0.60577,0.16099,0.57444,-0.17334,-0.62981,-0.57597,1.1656,-0.13803,-0.0090184,0.16587,-0.61676,0.60228,-1.6287,-0.1443,0.59634,0.4245,-0.19384,-1.0549,0.10177,-0.5282,0.25997,0.58148,-0.014527,-0.17654,-0.33182,0.51713,0.5723,-0.69126,-0.4332,1.0002,-0.083376,0.84431,-0.48229,-0.24004,-0.053304,0.17457,0.62572,0.018055,-0.26893,-0.17788,-0.31778,-0.010624,0.37962,-0.99483,0.45978,1.0779,-0.34715,0.63596,-0.9695,0.43849,0.61147,0.11058,-0.42938,0.059371,0.44426,-0.14292,-0.4261,-0.9989,-0.025005,-0.32509,0.80001
"93",0.19457,-0.73337,-0.86961,0.44017,0.24855,0.47756,-0.37115,-0.31044,-0.30572,-1.3224,0.60104,-0.36764,-0.78597,0.27715,-0.48454,0.5962,0.35172,-0.10505,0.7476,0.76269,-0.00019724,-0.060866,0.27748,-0.70711,-0.31522,0.35399,-0.15258,-0.058608,0.58294,-0.6511,0.011372,0.15372,0.43444,-0.27471,0.47451,0.20816,0.62225,-0.11998,-0.94852,0.41251,0.010866,0.20581,0.081247,-0.24005,0.32066,-0.35708,-0.21206,0.12117,-0.51938,0.30151,-0.16186,-0.21889,0.66145,-0.79412,0.15049,0.31085,0.18033,0.46965,-0.8481,-0.7469,-0.1904,-0.18205,-0.45724,-0.20545,0.524,-0.11772,0.49034,-0.097484,-0.1148,-0.39325,-0.12633,0.41071,-0.47268,0.23072,0.28097,-1.3306,0.99102,0.18347,-0.14596,0.50334,0.49954,1.1004,0.1325,0.34164,0.80175,0.078981,-0.22111,-0.4824,0.44535,-0.43248,0.099327,-0.65806,0.50667,1.0049,0.20517,0.27319,-0.17649,0.31214,0.061126,-0.42799,0.062041,-0.10524,0.39957,-1.4482,-0.33792,-0.74445,-0.61354,0.089149,0.19869,-0.94889,0.23664,0.20388,0.25155,-0.33287,-0.22387,-0.12988,0.37808,0.28268,0.062367,-0.07774,-0.67433,-0.072296,0.41351,-0.40903,0.17342,0.47527,0.46252,-0.46979,0.20695,0.085386,-0.013477,0.020166,-0.35421,-0.33056,-0.1709,-0.70004,-0.44083,0.31091,0.032676,-0.4499,0.077412,0.36419,-0.15723,0.12612,0.084824,0.4606,0.13275,-0.059201,1.0127,-0.24258,-0.055115,0.40192,-0.33575,0.021738,0.68661,-0.14061,0.34467,-0.10906,0.63022,-0.025059,0.12522,0.35104,-0.2934,-0.060645,0.33208,-0.52926,0.55983,0.27098,-0.32644,0.57277,-0.68603,-0.24502,-0.3513,-0.57582,0.26633,-0.74707,0.21382,-0.48779,-0.16938,-0.14684,-0.44704,0.20419,0.22854,-0.52837,-0.25699,-0.08202,0.078726,-0.14232,0.23064,-0.1099,-0.15763,-0.30577,0.022178,-0.99974,-0.22385,0.024074,-0.2769,-0.428,-0.43192,-0.96605
"94",-0.84818,-0.52339,1.0604,-1.3301,0.58546,-0.39887,0.63736,0.22279,0.22751,0.85279,-1.0184,0.60038,1.2229,-0.27224,0.58803,0.58273,0.54146,-0.30179,0.3963,-0.5564,-0.25043,-0.47936,0.1551,-0.77217,0.41137,-0.24829,-0.2353,-0.20279,-0.19673,0.41121,-0.81483,-1.1114,-0.2236,0.44666,-0.28465,-1.5276,-0.66209,0.29641,-0.21513,-0.18623,-0.81938,0.5746,0.7679,0.60568,-0.02271,-0.23214,-0.7575,-1.2709,0.30748,-1.0944,-0.33562,-0.16147,0.33444,0.99472,0.90142,-0.48998,0.80212,-0.77507,-0.39771,0.54739,0.47971,-0.50861,-0.4317,0.089629,-0.66256,-0.54638,0.87199,-0.11918,-0.65302,0.096452,0.74796,-0.81036,-0.3234,0.10917,-0.087042,0.41735,-0.88382,-1.4027,-1.1989,-0.68385,-0.62132,-0.24782,-0.13597,0.34094,-0.88086,-0.68494,-0.22947,0.34656,0.088917,0.68738,0.69129,0.17286,-1.0635,-0.81774,0.16143,1.3557,1.2786,-0.6849,-0.040342,0.12397,-0.077504,0.98101,-1.3503,-0.057247,-0.5356,0.051141,0.72278,1.6709,-1.0541,-0.3454,-1.2042,0.067858,-0.8559,0.4983,-0.28169,-1.0588,-0.91855,-0.21016,-0.59305,1.4282,0.96616,0.90605,0.54585,0.40374,-0.16004,-0.63095,0.22085,-0.091789,-0.22735,-0.4673,0.33027,-2.1731,0.62455,0.40025,0.90169,-0.24038,-0.2312,-0.40441,-0.24761,-0.31945,-0.65812,0.42569,-1.135,-0.2359,0.055647,-0.23671,-0.16756,0.73701,-0.80837,-0.40023,0.82553,1.1878,0.24113,-0.67629,0.55658,-1.3521,-0.014242,0.99979,-0.48287,-0.51018,-0.51061,-0.28547,-0.54172,0.0043828,0.51897,-0.7217,-0.8206,-0.036388,0.2376,0.7264,0.73449,-2.0781,-0.49471,0.52833,0.40388,-0.021287,0.27751,-1.4885,-0.2065,-0.072171,-1.5235,0.31236,0.40807,-0.63597,0.16135,0.30138,0.30677,-1.1172,0.12255,1.1008,1.2333,0.40322,-0.31453,0.45186,-0.026145,-0.65102,0.32157,-0.99701,-0.19254,0.57179
