"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",-1.1112,0.30655,0.034838,-0.0025651,-0.33986,0.18608,0.55354,-0.34053,0.045996,-1.3155,0.26677,-0.36434,0.35455,0.36898,-0.38041,0.42473,-0.36468,0.55256,-0.36429,0.35585,0.034281,0.81041,0.39825,0.8202,-0.019628,0.17836,-0.30605,-0.08056,0.46744,-0.074834,-1.0802,-0.073897,0.26867,-0.61085,-0.30174,0.39498,0.48293,-0.68403,0.11724,0.1122,-0.80714,-0.49461,-0.37052,-0.56057,1.1042,-0.21153,-0.26638,0.21501,-0.21247,0.0088319,-0.24147,0.1588,-0.27259,0.052375,-0.90351,0.056351,-0.23774,0.076695,0.16795,0.36133,-0.090261,0.30735,0.030576,-0.011253,-0.019969,-0.04358,-1.5051,0.11157,-1.1682,-0.057634,0.044156,0.016269,-0.057837,-0.044559,0.32794,-0.65128,-0.29622,-1.0386,-0.56628,-0.73647,0.083524,-0.41379,0.57779,-0.67851,0.61558,-0.32258,-0.3963,0.17538,0.65662,0.84342,-0.91397,-0.098531,-0.55667,-0.80281,0.564,0.034775,-0.55931,0.50027,-0.71234,-0.08746,-0.40953,0.077237,0.8127,0.55518,-0.29436,-0.31292,-0.14028,0.28973,0.22481,0.36949,0.37335,-0.33028,-0.74029,0.3382,0.41562,0.11824,0.859,0.0080859,0.69,0.79772,-0.22563,-1.2577,-0.013859,0.92818,-0.71349,0.69487,0.17645,1.0783,0.35068,0.85496,0.4253,0.10965,0.010674,-1.5328,0.18948,0.52896,0.054183,0.56805,-0.34592,-0.17285,1.4184,-0.45838,-1.1687,0.33046,-0.22879,-0.29103,-0.45639,-0.52587,0.050076,-0.77628,-0.33892,-0.48511,0.18621,0.64492,0.33246,-0.4407,0.70932,-0.62194,-0.52665,-0.90579,-0.27946,0.52935,0.26725,0.49268,0.49582,0.79502,-0.19327,-0.70688,0.65492,0.11972,-0.34157,0.40976,-0.017397,-0.62631,-0.64368,0.65323,-0.034323,-0.097826,0.26872,-0.44953,0.89116,-0.518,-0.6924,0.075441,-1.2832,0.20155,-0.51621,0.12964,-0.47575,-0.15619,0.056221,-0.25287,-0.88945,-0.42646,-0.74981,-0.79832,0.16813,-0.14181,0.31645,0.78134
"84",-0.40616,-0.23558,-0.89714,-0.19594,0.17469,-0.20651,-0.64608,-0.077429,0.49566,-0.2907,0.10614,-0.045831,-1.5061,-0.087893,-0.026979,-0.41375,0.21931,0.49601,-0.42843,-0.091474,0.3331,-0.42493,-0.076253,0.83807,-0.041762,-0.87441,0.58248,0.096714,-0.68738,0.74169,-0.083151,0.22145,0.56537,0.16111,-0.47472,-0.54693,0.33501,0.51542,0.06935,-0.36749,-0.07007,-0.17105,-0.31335,0.33132,-0.11747,-0.34182,-0.69048,0.031649,-0.5456,-0.45587,-0.36921,-0.55227,-0.7355,-0.1054,0.57676,-0.16388,-0.85358,-0.17523,-0.89147,1.227,-0.15761,-0.081755,-0.48214,-0.088822,-0.71304,-0.72057,-0.39823,0.062476,-0.32655,0.48084,-0.18839,0.71837,-0.24001,0.002395,-0.41667,-0.38326,0.67685,1.0889,-0.23676,-0.74882,0.090023,0.37751,-0.46482,0.39165,0.15076,-0.050843,-0.82816,-0.55321,-0.65312,-1.093,-0.18368,-0.71004,-0.27073,0.14211,0.22965,-0.014333,-0.63231,-0.27004,0.4199,-0.58677,-0.29616,-0.18368,-0.27114,0.077065,-0.19635,-0.51273,-0.14278,-0.83719,0.36542,0.32942,0.32117,-0.080655,-0.23421,-0.021003,-0.10081,0.6914,0.68731,0.5012,-0.4434,0.81475,0.3621,-0.663,0.013058,-0.27437,-0.2547,0.6841,0.49158,0.19342,-0.052952,-1.006,-0.53348,-0.64228,-0.011458,-0.38721,0.5632,0.60066,-0.3667,-0.54471,-0.11125,0.37447,-0.22516,0.47634,-0.31819,1.0676,0.15937,0.28978,-0.17987,0.28126,-0.35409,-0.28459,0.30571,-0.13692,0.30542,0.076803,-0.43024,0.092641,1.0937,0.036122,-0.39682,0.68083,0.040096,-0.41169,0.48711,-0.55122,0.3235,-0.42461,-0.7123,-0.19877,0.45535,-0.75103,0.19958,0.15342,-0.32593,-0.51536,0.4855,-0.6193,-0.29868,0.51466,0.083467,0.56957,-0.13599,0.039044,0.065852,-0.25267,0.58799,-0.18685,0.9232,-0.31467,0.40591,0.53319,0.096169,0.0073964,0.75285,0.59781,0.50364,-0.036896,0.17787,0.22902,-0.66326,-0.068985
"85",0.33994,0.13708,0.0020052,0.40974,0.44932,0.13622,0.36762,0.53871,0.16105,-0.11633,-0.74079,0.3752,0.93381,0.11517,0.06929,-0.26344,0.00032733,-0.26132,-1.4849,0.18249,0.14258,0.10088,0.21794,0.048581,-0.63586,0.44732,0.070442,-0.21916,-0.54997,-0.76339,-0.81845,-0.060596,0.19887,-0.52651,-0.57335,0.30338,1.1038,-0.80946,-0.19441,0.46713,-0.53658,-0.29351,-0.32019,-0.43927,0.3104,-0.043099,0.34175,0.040568,-0.083408,-0.15971,0.10041,-0.52601,0.25501,0.29749,0.32801,-0.31982,-0.088047,0.41273,0.20205,0.23319,-0.3301,-1.1199,-0.1415,0.0018479,0.14049,-0.47114,-0.55697,0.91438,0.54829,-0.91792,-0.073819,-0.2878,-0.14216,0.79104,0.30594,-0.50368,0.25502,-0.33292,0.048982,-0.46415,0.19488,-0.195,0.11623,0.325,-0.31598,-0.24686,-0.019456,-0.41474,-0.43069,-0.29708,0.57739,0.21986,0.43051,0.47021,1.2214,0.14915,1.324,0.2106,0.13251,0.59146,0.081135,-0.10759,-0.26237,-0.40385,-0.21031,0.21511,-0.014162,0.16133,-0.35727,0.021337,0.22521,0.04237,0.73038,0.057384,0.26648,-0.18741,-0.63267,-0.32165,0.23975,0.34553,-0.037158,0.21271,0.60631,0.44108,-1.029,-0.81173,0.42123,0.13112,-0.17693,0.92883,-0.30124,0.38755,0.28252,-0.24321,0.39023,-0.1506,0.7393,0.52851,-0.12806,-0.63626,0.60825,-0.20785,0.37058,0.080146,0.27222,0.31151,0.1127,0.66502,-0.41714,-0.0045913,-0.53386,0.52001,0.77196,-0.3122,-0.70944,0.47522,-0.52492,0.41812,0.14949,-0.57108,0.69232,0.69291,0.43813,-0.18239,-0.16279,0.13417,0.50563,-0.018115,-0.40686,-0.2964,0.01529,-0.02675,0.20768,-0.24065,0.53183,0.48412,-0.13064,-0.20454,0.077093,0.2215,-0.11262,-0.44684,0.2752,-0.17819,0.35113,0.019449,0.091154,-0.5971,-0.24213,-0.6171,-0.36131,-0.26453,-0.02168,-0.19396,0.42777,0.55514,-0.65586,0.34959,0.32142,0.086628
"86",-0.069173,0.13807,-0.030496,-0.36688,-0.37941,0.9084,-0.43862,0.051004,-0.13252,-0.8805,0.84731,-0.2141,-0.0022005,0.020329,0.52383,-0.044112,1.0481,-0.93696,0.71578,-0.71409,0.81204,-0.18052,-0.14856,0.45169,0.11622,-0.15644,0.56247,1.2216,-0.59941,-0.27468,-0.47837,0.46751,-0.48597,-0.30758,-0.21946,-0.031249,-0.3799,0.78044,-0.091013,1.038,-0.3374,0.5034,-0.24323,0.42415,0.18358,0.84033,-0.13324,0.84714,-0.74759,0.58226,0.52394,-1.3722,0.1666,0.25333,0.26405,-0.34076,0.21294,-0.2423,-0.52418,-0.5039,-0.15493,-0.61048,0.46905,0.67862,-0.012373,0.68694,0.96162,0.0092974,0.016557,-0.46998,-0.36011,0.45566,-0.23103,0.56673,-0.2859,-0.27624,0.29419,1.0558,0.52053,-0.62421,-0.99301,-0.58273,0.90642,0.29389,-0.21045,-1.2992,0.059686,0.11695,0.67677,1.1394,0.20736,1.3286,0.6614,0.67462,-0.79239,-0.12051,0.1988,0.46697,0.10103,-0.50898,-1.0982,-0.16454,-0.27566,0.29824,0.037442,-0.21802,0.029888,-0.052025,-0.12091,-0.57686,0.21683,0.18176,0.42819,0.33677,-0.10901,-0.30703,-0.48302,0.13257,-0.13998,-0.73056,0.078928,0.68423,0.057127,-0.38384,0.3933,0.15588,0.88919,-0.78501,-0.0819,0.90487,-0.60207,0.55971,-0.65191,-0.26553,0.2571,0.084773,0.971,-0.042606,0.2585,-0.48309,0.79608,-0.46417,-0.070665,0.11411,0.04833,0.77124,0.8779,0.61681,-0.1424,0.23064,-0.34027,0.092159,-0.59647,0.7666,-0.12766,0.30981,0.0091975,0.30554,0.50026,0.68917,-1.1093,0.17865,-0.025058,0.062137,-0.1446,0.010687,-0.61688,-0.25911,0.036587,-0.27206,-0.79131,0.16667,0.24501,0.49072,-0.069563,0.97748,-0.2624,-0.48748,0.17879,-0.44401,-0.51643,-0.82391,0.028739,0.19818,-0.16539,-0.5862,-0.64192,-0.0016747,-0.12394,0.35265,0.32062,0.27585,0.66656,0.44002,0.62506,-0.042113,-0.8138,0.16706,-1.2489,-0.28796
"87",0.14269,-0.55319,-1.3696,-0.077639,0.57582,-0.79033,0.71245,0.46023,-0.40026,-0.57345,-0.11421,0.18454,1.0784,0.30419,1.0021,0.53641,0.78884,-0.70794,0.12562,0.54319,-0.037178,-0.11047,0.024298,0.55449,-0.26038,0.089044,0.72269,-0.64608,-0.60955,0.21555,0.22002,0.034526,-0.50578,-0.31168,-0.17807,0.19036,-0.47264,-0.0062714,-0.8425,-1.0995,0.2006,-0.55036,0.36264,0.06712,-0.2177,0.12236,0.4482,-0.40952,-0.42835,-0.67578,-0.11253,-0.14181,0.39104,-0.24671,0.12396,-0.056744,-0.57755,-0.41325,0.52231,0.62439,0.48592,-0.53184,-1.219,-0.041145,0.4227,-0.12497,-0.44388,-0.13983,0.31378,0.55893,-0.60559,0.18098,0.048966,-0.42059,0.86476,-0.16033,-0.68256,0.20181,-0.56163,0.28378,0.4508,0.20922,-0.21372,0.066546,-0.8663,0.071668,0.75499,0.62222,0.26473,0.38389,0.39308,0.30779,0.63327,-0.091654,-0.28113,0.19231,-0.83741,-0.15181,0.14481,-0.66017,-0.041394,-0.2943,0.48788,0.64994,-0.65541,-0.54884,-0.021134,-0.093776,-0.62576,0.6763,1.526,-0.063024,-0.85292,-0.09664,-0.17965,0.6612,-0.68228,-0.50178,-0.26323,0.04559,-0.91604,-0.42925,0.055388,0.26984,0.59679,0.018871,-0.77827,-0.21564,-0.51913,-0.28689,0.42687,0.50017,0.43551,-0.40974,-0.25264,0.77778,-0.31761,0.45811,-0.67215,0.31119,0.37394,-0.078236,0.83118,-0.31067,0.37803,-0.088145,0.50458,-0.18376,-0.11809,0.18197,-0.25119,-0.91013,0.36956,0.13819,-0.58706,-1.3546,-0.36073,-0.46318,0.37301,0.29223,0.22499,0.27406,-0.3197,0.43451,-0.18992,0.34243,0.47088,-0.4718,0.96082,0.3759,0.73351,-0.24188,0.75051,-0.76729,0.54603,0.47233,0.44964,-0.23675,0.16243,0.50346,-0.13917,0.024383,0.18018,0.21784,0.38994,0.24124,-0.0061422,-0.1563,0.067631,0.89431,0.65553,-0.17046,0.22839,-0.38247,-0.052653,-0.42715,0.23342,0.703,0.54279,-0.29486
"88",0.64248,-0.075628,-0.45828,0.25855,0.61126,0.65696,0.56792,0.1799,-0.091789,0.096252,-0.022137,0.127,-0.64163,-0.038601,0.18615,0.1368,0.25637,-0.13774,0.33891,-0.067668,0.90114,0.42295,-0.28767,-0.4844,0.44216,1.0562,-0.19372,0.37732,-0.26423,-0.92984,-0.3232,0.26223,-0.20087,-0.18024,0.55178,0.12098,-0.44882,0.083465,0.23526,0.34712,-0.13902,-0.06574,-0.568,-0.66388,0.97683,-0.58396,0.1371,0.69242,0.20568,0.2409,0.031072,-0.64677,0.44779,0.076729,-0.13487,-0.26312,0.25753,-0.42236,-0.61337,-0.24116,1.2141,0.29693,0.80796,0.73381,-0.29912,0.35366,-0.81444,0.13753,-0.076273,-0.98797,-0.05657,0.92432,0.52471,-0.36223,0.32922,0.024459,-0.17039,0.97722,-0.28964,-0.36029,-0.41249,-0.27646,0.31181,-0.1342,-0.065785,-0.2564,-0.1448,-0.61884,-0.9071,0.12092,1.1006,-0.50371,-0.19996,-0.24911,-0.065394,-1.0312,-0.16193,-0.092398,0.83509,0.52735,-0.73858,0.6581,-0.019298,-0.75437,-0.14548,-0.86424,-0.71903,-0.034354,-0.14279,-0.32946,-0.23561,-0.12468,0.72748,0.022444,0.13195,-0.048414,-0.33534,0.82683,0.46941,0.082621,0.033053,0.91936,0.42717,0.32469,-0.67892,-0.65719,-0.048751,-0.022655,0.79725,0.0047229,0.42332,0.95114,0.61458,0.20998,-0.063503,0.75118,0.63168,-0.046749,0.27102,0.058999,-0.32487,0.0022104,0.033336,-0.26364,-0.48922,-0.39331,0.025314,-0.21248,0.90764,-0.3964,0.8546,0.0569,0.42648,0.45715,-0.16213,-0.10446,-0.31124,0.13829,0.0019823,-0.4332,0.083836,-0.44411,0.43197,-0.11265,0.6087,-0.54673,-0.11257,0.54164,-0.97942,0.85468,-0.42283,0.098398,-0.2108,-0.009043,0.20879,-0.78584,0.56702,0.19752,-0.13644,0.20162,-0.46005,0.30718,0.41602,0.089898,-0.37202,-0.41534,0.33716,-0.25421,0.41526,0.36466,-0.37026,0.38134,0.17137,0.11085,0.21014,0.57758,-0.34606,0.0029766,-0.10327,0.308
"89",-0.33902,0.44933,-0.34023,0.12719,0.57669,0.54836,-0.24856,-0.58936,-0.005238,-1.4548,0.43498,0.28055,-0.40659,0.37449,-0.13641,1.0228,0.44136,0.28027,-0.11323,0.28676,0.072348,-0.56052,-0.28313,0.47306,-0.66796,-0.1571,-0.25243,-0.99078,-0.45849,-1.2812,0.28027,0.045119,0.85339,-0.7268,-0.359,0.10807,-0.71941,-0.2578,0.86711,-0.43506,-0.30099,0.95144,-0.045821,-0.32803,-0.064201,-1.3231,-0.088425,-0.82635,-0.81696,0.12079,-0.22134,0.62189,-0.12909,-0.24374,-0.66695,0.094536,-0.36316,0.47456,-0.69944,-0.18961,-0.94157,-0.016795,0.031684,-0.20981,-0.15482,0.10233,-0.89426,0.21571,-0.022857,-0.30007,-0.05878,-0.020729,0.17382,0.58918,0.15788,0.075525,-0.04873,0.50823,-0.62602,-0.43781,0.22166,0.37069,0.11566,0.36618,-0.013487,-0.53512,-0.54993,-0.34132,-0.69456,-0.10262,-0.72326,-0.9873,-0.1643,-0.098642,0.055291,-0.073045,0.36035,-0.45902,0.41267,-0.083488,-0.03763,-0.14838,-0.34352,0.012526,0.27401,0.55034,-0.2367,-0.27432,-0.15017,0.64309,0.32106,-0.18569,-0.47285,-0.39343,0.25555,0.48088,-0.051236,-0.16559,0.47054,0.086042,0.070964,1.1713,0.0021548,0.43124,-0.94407,0.32402,-0.018622,1.4916,0.25836,-0.069483,0.74458,-0.44398,0.25876,0.19707,-0.36913,0.10514,1.0168,0.43132,0.34688,0.77451,0.28741,-0.28928,-0.77333,0.15974,0.58256,-0.41574,-0.34089,0.3046,-0.73333,-0.32881,-0.34337,-0.3148,0.61662,-0.25035,-0.14708,-1.0595,-1.5488,0.36523,-0.25197,0.59875,0.49974,0.07272,-1.0523,0.44283,0.74957,0.010007,0.82599,0.50003,-0.060413,0.15825,-0.02109,-0.54414,0.62553,0.96878,0.74582,-0.64237,-0.32038,-0.39711,0.04976,-0.080937,0.39478,0.7249,-0.83304,0.55541,-0.045841,0.17101,-0.50545,0.49727,0.24587,0.62043,-0.61048,0.0048854,-0.47142,0.047647,-0.36099,-0.24734,0.069683,-0.79653,0.034028,0.056751
"90",-0.51133,-0.15326,-1.0726,1.4152,0.03583,0.5248,0.37591,-0.19412,0.76713,0.5479,-0.87093,0.29821,-0.24124,-0.44717,0.10669,0.39368,-0.12344,0.15228,0.76357,-0.23335,-0.62542,0.85298,0.041056,-0.70494,-0.35412,-0.31474,-0.2563,-0.51188,-0.065711,0.22488,0.28899,-0.71112,0.19261,-0.075019,-0.22392,0.21444,-0.468,-0.48163,0.13209,0.38543,-0.16768,0.67815,0.069937,0.83994,-0.16123,-0.8938,-0.095792,-0.19743,0.08758,-0.61857,-0.16317,-0.13532,-0.92789,-0.22296,-0.24222,-0.56878,-0.054064,0.06009,-0.41195,-0.29367,-0.040531,0.24344,0.21122,0.8322,-0.23835,0.26594,-0.69848,-0.4941,1.1152,-1.1419,0.34991,-0.27364,0.15715,0.1126,-0.063565,0.3793,0.012268,0.05637,-0.24428,0.70634,-0.60061,-0.13163,0.061444,-0.094102,0.64137,-0.87966,-0.50012,0.51218,-0.32161,-0.19665,0.53668,0.62066,0.25294,-0.35611,-0.19856,0.16434,0.51201,-0.094299,-0.1236,-0.60428,0.40665,-0.18789,-0.31224,-1.0063,0.45381,-0.21704,-0.47442,-0.086484,0.012845,-0.4673,0.040675,0.26033,-0.34165,1.1361,-0.61198,-0.2399,0.49979,-0.1018,0.12916,0.2353,0.26599,0.26033,-0.27112,0.11959,-0.38258,0.040493,0.12535,-0.45079,-0.043744,-0.29493,0.49214,-0.9279,-0.083314,0.51231,0.9684,-1.0013,0.61057,0.53301,-0.21828,0.66863,-0.723,-1.4622,0.37997,0.080879,0.12275,0.65522,-0.33932,0.10424,0.15242,-0.69546,-0.075664,-0.75661,1.1228,-0.11582,-0.1414,-0.3589,-0.10858,0.4288,-0.092684,0.84372,-0.57989,0.28925,0.75478,0.42901,0.16594,-0.13698,0.42152,-0.00031225,0.090085,0.59871,0.68799,-0.66933,-1.1501,0.36809,0.066802,1.2002,-0.20415,0.1293,0.092059,0.67566,-0.002468,-0.98018,-0.72716,-0.12227,-0.60677,-0.9006,-0.44175,-0.31928,-0.38214,-0.25835,-0.04721,0.24126,0.63619,0.62288,-0.43351,-0.5317,0.23885,-0.74333,-0.9183,-0.73353
"91",0.46818,0.54823,1.0621,-0.28447,-0.57593,-0.42367,0.23316,-0.10583,-0.13765,-0.60757,-0.86403,-0.16831,-0.38197,0.05747,-0.27609,-0.49249,-0.28134,0.68228,-0.82353,0.56851,0.50169,-0.011969,0.71117,-0.028517,-0.018566,-0.57089,0.064086,0.79117,-0.54301,-0.011127,1.9028,-0.77245,0.36704,0.1499,-0.12571,0.11886,-0.029531,0.70033,-0.45498,-0.29189,-0.61122,0.55343,-0.5645,0.39096,0.43578,0.23301,0.14736,0.4773,0.16889,0.66344,0.80721,0.90758,-0.42497,0.26025,0.855,-0.27325,-0.52723,0.01477,0.12947,-0.12827,0.13652,0.048837,-0.691,-0.2028,-0.33838,-0.5154,0.069619,0.10625,1.0392,0.32285,0.019414,0.23304,0.48998,-0.19343,-0.040179,-0.2469,-0.42043,0.17003,0.23546,-0.081986,-0.16049,-0.19709,0.050278,0.097623,0.24206,0.18411,-0.043174,0.031596,0.66803,-0.28485,-0.0776,-0.34167,0.092375,0.041137,0.57364,-0.57517,0.066254,-0.067296,0.28793,-0.11814,-0.78486,0.048841,0.50757,-0.26346,0.5585,-0.88789,-0.059959,-0.16329,0.053075,-0.3016,0.21683,0.63737,0.0072501,-0.26512,0.64538,-0.26881,-0.4273,0.56416,-0.15689,-0.11652,-0.46168,0.24542,-0.26761,-0.12521,-0.52359,0.22938,-0.47285,0.40476,-0.10402,-0.2546,-0.77656,0.23457,0.035451,0.083974,0.52039,-0.34042,-0.46456,0.66649,0.4427,-0.25205,0.11151,-0.54988,-0.19892,-0.76151,-0.45621,0.025554,-0.40466,0.35576,0.097803,-0.10524,0.020883,0.22148,0.25938,0.17137,-0.62544,-0.64697,0.46645,0.38315,-0.3972,0.83901,0.46956,0.71782,0.043363,-0.73228,-0.021201,-0.051608,0.46106,-0.23566,0.29853,-0.56367,-0.0084213,0.52892,0.15879,0.21401,-0.2936,-0.085024,0.18351,0.083721,-0.2244,-0.43117,0.53712,0.23904,-0.2431,-0.097692,-0.13584,-0.042569,0.43666,0.47152,-0.75605,-0.43888,-0.14756,0.13193,-0.26688,0.13098,0.37187,-0.30553,-0.66016,-0.819,0.5386,0.81906
"92",0.64496,0.39764,0.039063,0.33924,0.41219,-0.26528,-0.19495,-0.55565,0.14078,-0.077376,-0.14114,-0.16769,0.50403,0.78976,-0.25689,-0.67655,-0.47993,0.020577,-0.86254,0.73949,-0.4193,0.10628,0.23402,0.17194,-0.10478,-0.60609,-0.2851,0.55249,-0.49504,0.17819,0.74843,0.45101,-0.29088,0.41341,0.3934,1.0431,-0.35521,-0.13265,-0.62696,-0.77142,0.78822,0.69629,-0.45687,0.17693,0.46999,0.028837,-0.75185,-0.58889,-0.32394,-0.57919,-0.26829,0.84402,-0.73141,0.062598,-0.58314,-0.97721,0.5903,-0.12309,-0.14546,-0.78563,-0.36071,0.29944,-0.61674,-0.24228,-0.17589,0.14666,0.2504,0.52141,-0.10987,-0.2397,0.20946,-0.23872,-0.55166,-0.26708,0.091158,-0.32623,-0.23973,-0.6757,0.87016,1.0836,-0.36329,0.48533,-0.028511,-0.40576,-0.34544,-1.6236,0.28138,0.58481,-0.20531,0.33002,1.1329,-0.30653,0.33059,0.58064,-0.094611,0.5134,-0.44975,-0.75276,-0.23991,0.38104,-0.10785,-0.42931,0.35006,-0.28151,-0.027922,-0.36793,-0.65836,-1.1044,-0.3731,0.39842,0.27315,0.32599,-1.2331,-0.23547,-0.4554,-0.27955,-0.068032,-0.012204,-0.20298,0.077251,-1.4997,-0.16873,-0.39772,-0.077963,0.089303,0.41166,0.39841,0.63644,-0.20777,-0.21495,0.013067,-0.38925,-0.14368,-0.026246,0.14804,0.14627,0.073554,0.20984,-0.70917,-0.56684,0.29037,-0.20538,-0.17922,0.65987,-0.41423,-0.071914,-0.50246,0.33728,-0.14303,-0.59349,1.2967,-0.92548,-0.043672,-0.44401,-0.65249,-0.47675,0.70733,-0.46474,0.14045,-0.27069,0.089729,-0.14285,-0.32591,0.81484,0.23246,0.25769,1.2263,-0.2422,0.011883,0.68959,-0.42103,-0.94277,1.0438,0.44155,0.32237,-0.97046,-0.14739,-0.68159,-0.66195,-0.33444,0.79794,0.65255,-1.3049,0.25134,0.58739,0.3185,-0.72201,0.29469,0.23002,0.36714,0.17947,0.20278,-0.31307,0.43643,0.23606,-0.10708,0.11711,0.27217,0.38188,0.15062
"93",0.37346,-0.11528,0.52946,-0.40661,0.21338,-0.0080134,-1.1419,0.056268,0.16086,-0.86122,-0.54406,0.50883,-0.76844,-0.40609,0.52876,-0.84829,-0.6781,0.35037,-0.71137,-0.30221,1.3351,-0.70129,-0.54236,-0.63888,0.247,1.1309,1.3249,0.27053,-0.079517,-0.29058,-0.25388,-0.10738,0.14478,0.056172,-0.081976,-0.2952,0.14026,0.95412,-0.56832,0.95728,0.74607,0.59696,0.24386,-0.40094,0.49075,0.2433,0.71528,-0.73648,-0.32954,-0.43583,-0.96135,0.22608,0.30412,0.68308,0.13407,-0.52359,0.81894,-0.003004,0.93406,0.12523,-0.39432,-0.43275,-0.56341,-0.50147,0.28824,0.49553,0.47303,0.16489,-0.0067265,0.26204,-0.51705,-0.46503,-0.78137,-0.19146,-0.88217,0.42559,0.1387,-0.76907,0.19831,0.40411,-0.54036,-0.40772,0.13777,-0.15611,0.84233,-0.17219,0.25763,-0.39093,-0.08398,0.042341,-0.28179,0.55126,-0.099268,-0.13106,0.25162,-0.35652,-0.15817,0.4378,-1.0724,0.41009,-0.45967,0.054146,0.40947,0.054295,-0.2388,-0.36022,-0.41375,0.086533,-0.53804,-0.84118,0.035326,0.43812,-0.66725,0.55987,-0.56729,0.2218,0.46469,-0.043326,-0.076753,-0.71264,0.25945,-0.054904,-1.0277,0.30107,-0.74284,-0.25857,-0.34467,-0.53988,0.1212,-0.51644,0.02554,0.19713,-0.34747,0.0047364,0.41956,-0.098456,0.25911,0.44111,0.48617,0.40392,-0.077516,1.0712,-0.20823,0.38723,-0.51084,0.17127,0.095267,0.57559,0.69358,0.3214,0.55602,0.17053,-0.93564,0.3335,0.11804,0.68974,-0.26979,-0.37704,0.39741,0.066101,-0.9423,-0.049435,0.38711,-0.49207,-0.59971,0.24371,-0.58204,-0.20654,-0.15417,-0.12088,-0.51755,-0.41548,-0.61396,0.31214,-0.12678,0.12335,-0.9065,-0.030846,-0.10382,0.16295,-1.0154,-0.18432,-0.65137,-0.37392,0.46047,-0.29048,0.15386,-0.10824,0.099098,0.31183,0.037155,1.1488,-0.19049,-0.64164,0.53737,0.48286,0.11349,0.53678,-0.35964,-0.25463
"94",-0.12069,0.12043,-0.61864,-1.2042,-0.75145,0.32976,0.14405,0.093087,0.41084,-0.54905,0.5967,0.15126,0.18315,-0.57997,0.36243,-0.025768,0.36089,0.31445,0.69397,-0.52857,0.24149,-0.67998,-0.46504,0.70942,-0.3168,0.93665,-0.13505,-0.3135,0.61208,0.57846,-0.99153,0.019011,-0.036825,0.0009519,-0.25072,0.070747,-2.2165e-05,0.10542,0.72912,0.13583,-0.70404,-0.26435,-0.29896,0.46279,0.16844,-0.17704,0.12636,-0.75725,0.75174,0.18441,-0.63433,-0.45358,0.31571,0.10923,-0.367,-0.25338,-0.50284,0.0095918,0.49048,-0.25595,0.34176,0.26037,0.57669,0.56033,-0.18263,0.22672,-1.3193,-0.74947,-0.68876,0.86798,0.40403,-0.10241,0.0053169,0.13145,0.062523,0.24286,-0.48335,-0.76222,0.47032,-0.51743,0.12912,-0.71341,-0.1706,-0.71941,0.48409,1.2285,-0.090429,0.46328,0.18727,0.017356,-0.7017,0.71346,0.4797,-0.43537,-0.26169,-0.1174,0.49267,0.010025,-0.62549,-0.15463,0.27191,0.067543,-0.046504,-0.21016,0.30769,-0.067407,-0.5747,-0.031306,0.19364,-0.36255,-0.51389,0.71044,1.13,0.18151,0.42049,0.42714,0.36225,0.31436,-0.32868,0.6793,0.40059,0.34613,-0.80893,0.7077,-0.12986,-0.067867,0.28697,-0.32339,-0.57552,-0.23043,-0.23612,0.67183,0.6272,-0.19857,0.36346,0.21024,-0.54755,-0.34273,0.3599,0.60807,0.48609,-0.25086,-0.033493,0.12577,-0.45318,-0.34356,-0.24315,-0.1468,0.11005,0.29813,-0.080684,1.1228,-0.64353,-0.52783,0.94561,0.36213,0.73646,0.37684,-0.24227,0.014591,0.61367,-0.16205,0.015202,-0.58599,-0.50232,-0.15692,0.17403,-0.26766,-0.029024,0.38498,0.98091,-0.48858,-1.2495,-0.036104,-0.53269,-0.2316,0.075362,0.64301,-0.47691,-0.10687,0.20062,-0.44839,0.042941,0.34516,-0.06697,0.1402,0.21337,0.33615,0.036936,-0.57579,-0.58874,-0.81338,-0.23232,-0.5087,0.55734,0.81472,-0.073196,-0.6761,-0.037538,-0.30085
