"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.68067,0.055528,-0.75229,-0.27121,0.31404,0.19829,-0.93072,-0.97837,-0.28398,0.5033,1.0128,-0.063108,-0.54092,0.44571,0.21715,0.65153,-0.16271,-0.31825,0.12232,-0.60551,0.3972,0.086159,-0.38261,-0.31212,0.52214,-0.90189,0.10762,0.66559,-0.42873,-0.0070464,0.51498,-0.19423,-1.1135,-1.6756,-0.14606,0.19729,0.19233,0.24257,0.5247,1.0866,0.31416,-0.22637,0.18803,0.028633,-0.72063,-0.077158,0.82127,-0.14634,-0.86914,0.21796,0.89165,0.7354,0.29268,0.054487,-0.23574,-0.079548,-0.51257,-1.1476,-0.36125,0.39934,0.28027,-0.53466,-0.0060964,-0.43775,-0.485,0.41198,0.084921,1.3152,-0.091258,-0.062999,-0.65341,-0.57239,0.2259,1.0622,0.70728,-0.10024,0.11898,-0.20659,0.54985,0.1667,1.4742,-0.15009,-0.84588,0.28799,0.56541,0.43089,0.31805,0.58449,0.61329,0.60074,-1.2731,-0.17635,0.04253,1.4711,1.4207,0.21284,0.23478,1.0165,-0.58739,-0.51085,-0.20627,-0.43119,-0.30933,1.1702,-0.17568,-0.51057,1.6468,0.39636,0.10962,-0.38423,-0.44577,0.45997,-0.74482,1.8624,-0.7003,-0.18191,-0.71909,-0.24523,0.50863,0.51137,1.2439,1.2149,0.23621,-1.9388,0.62088,-0.70205,0.064109,-0.20092,-0.22372,0.07879,0.42803,0.54543,-0.39989,-0.73874,0.11762,-0.1633,-1.1207,0.64641,-1.1237,-0.014857,0.21192,0.035853,1.1969,-0.051593,1.132,-0.066028,0.27217,0.18147,0.4565,1.2094,-0.075599,-0.22273,-0.30542,-0.29936,-0.22657,-0.91051,-0.5167,0.16289,1.5559,0.90277,-0.62337,1.1905,0.41143,1.834,0.38961,-0.20571,1.5221,0.13451,0.083077,0.29523,0.60389,-0.64402,-0.26473,0.46438,-0.08321,-0.66018,-0.34717,0.24822,0.21357,0.22179,-0.7738,-0.1299,-0.079032,-1.574,0.45511,-0.72527,-0.41531,-1.0137,-0.11435,-0.44004,0.92205,0.26009,-0.0089042,0.88062,0.80957,0.63515,-0.19745,0.14346,-0.066032,-0.43847
"84",0.61583,-0.47697,0.552,0.012007,0.30439,-0.31046,-0.10147,0.38037,0.75993,0.3976,-0.56669,-0.44722,-0.53798,-0.33105,0.45425,-0.42954,0.52415,-0.21117,1.0495,-0.69854,-0.13251,-0.4164,-0.70217,-0.59993,0.2514,-0.018174,-0.46111,0.13806,-0.20958,0.69096,0.15154,0.70191,-0.05051,0.80874,-0.26379,-0.074313,0.61257,0.58834,-0.94942,-0.21912,0.30746,-0.31365,-0.85074,0.53216,0.114,0.058222,0.95302,-0.3424,-0.31539,-0.41106,-0.57198,0.13873,-0.067068,0.010396,-0.25409,-0.67577,-0.93166,-0.82984,0.11767,-0.46208,-0.021117,0.040674,0.77197,0.37393,0.72602,-0.5677,0.39141,-0.46622,0.061971,-0.94513,-0.21357,0.82058,-0.40601,0.34831,-0.31604,1.2125,0.1308,0.66981,-0.92409,0.63082,0.057905,-1.1664,-0.12273,-0.15303,1.0529,-0.28858,0.37923,-0.093667,0.63643,0.27014,0.46203,0.42198,-0.23382,-0.2657,-0.45829,-0.22562,-0.074297,-0.63809,0.1678,0.32345,-0.47263,0.44003,0.71329,0.064226,-0.56761,-0.57891,-0.086082,0.30271,0.70619,-0.4473,0.024165,1.3622,0.65584,0.34821,-0.056719,0.092623,0.80423,-0.62647,-0.26702,0.062855,0.23,0.078679,0.3344,-0.44751,-0.25211,-0.61125,1.2067,0.1493,0.28082,-0.58803,-0.65546,-0.03077,0.58824,1.2229,0.41865,-0.11379,0.43475,0.0612,0.096924,1.0157,-0.25033,0.39757,-0.70794,-0.67488,-0.21278,-0.21334,0.73815,-0.66438,0.4793,-0.34056,-0.067677,-0.38797,0.14281,0.12247,-0.30812,0.036983,-0.28132,-0.41664,0.72409,0.50473,0.52182,-0.41797,-0.14359,-0.37424,0.38755,0.0076267,-0.29885,0.22448,0.49919,-0.047175,-0.093607,0.72643,0.67753,-1.4433,-1.349,0.46956,-0.3517,0.76341,0.00679,0.25582,0.86318,-0.26599,-1.0557,0.98908,-0.85229,0.43796,1.4474,-0.64831,0.0015445,-0.61572,-0.42356,-0.69306,-1.1587,0.13235,-0.018915,-0.50676,0.029634,-0.77442,0.61014,1.1942
"85",0.68936,-0.25221,0.50833,0.0040586,0.33075,-0.14622,0.70016,-1.1389,0.029761,0.054161,-0.16087,-0.16338,-0.49005,-0.43471,-0.14852,0.64272,0.01611,-0.50548,-0.40992,0.14387,-0.54841,0.16317,-0.51199,-0.19489,1.1707,0.009531,-0.74114,0.31834,-0.92233,0.10598,-0.061085,-1.1076,-0.22589,-0.57455,1.1269,0.31365,0.012344,-0.63739,-0.014488,0.084746,0.28522,-0.59667,-0.16027,-0.34642,-0.0055022,0.26029,-0.46476,0.27708,-0.5756,-0.42705,0.37043,0.21094,-1.1327,-0.078876,-1.0895,0.033107,0.17441,-0.00093362,-0.39667,0.23788,0.3924,-0.69227,-0.25636,0.92326,0.94894,-0.63766,0.033397,-0.17363,0.091923,0.1848,-1.2741,-1.0434,0.92097,-0.93327,0.066327,-0.021612,-0.22028,0.12308,0.38761,3.9246e-05,0.039457,-1.0255,-0.061776,-0.096433,0.46041,0.47006,-0.58221,-0.021099,-0.06354,0.70537,-0.8357,0.3201,0.37568,0.21944,-0.15467,-0.24431,0.57524,0.52539,0.71214,0.6772,0.69135,-0.44658,-0.1614,0.44184,0.17279,0.19047,0.90765,0.07414,0.58765,0.11138,-1.1204,0.018039,0.23943,0.97456,0.6227,-0.90856,0.24567,0.39452,1.1309,-0.01491,-0.31203,0.33901,-0.16114,-0.24708,0.61054,0.63467,-0.0075681,-0.59887,-0.28613,-0.72826,-0.25053,-0.66645,-0.57634,0.044062,-0.17887,0.5621,-0.38147,0.29619,-0.84846,0.0077868,0.9892,0.16925,0.060659,0.18103,-0.50467,0.029964,0.20592,0.64459,0.11568,-0.59789,-0.43963,0.9092,-0.22896,0.2991,0.14925,0.33807,-0.087704,-0.27444,-0.71915,0.2984,-0.42127,0.72145,0.58022,-0.0353,-0.43675,0.32687,0.6338,0.32048,0.25162,-0.71576,-0.34894,-0.6935,-0.35525,-0.15919,0.033853,-1.661,-0.36775,0.004289,1.1012,-0.35065,0.65022,0.32126,-0.46087,-0.15472,0.34465,0.08649,-0.30951,-0.069924,0.67155,-0.00063825,0.55632,0.30456,-1.1324,-0.075506,-0.63712,0.42959,0.18199,0.6732,-0.38033,0.41641
"86",-0.32206,-0.22453,0.10654,-0.87429,1.1484,-0.072804,-0.19659,0.356,0.13967,-0.10369,0.042188,1.3516,0.50318,-0.12554,0.58222,-0.29218,-0.11216,0.2793,-0.063854,-0.26135,-0.032444,-0.7056,-0.6374,0.44016,-0.099479,-0.7437,0.36029,0.93787,0.38606,0.88333,0.31779,0.90935,-0.063711,0.42962,0.1523,0.40963,-0.35139,0.86943,-0.099001,-0.53338,0.098274,-0.31622,-0.22429,0.21876,0.22114,-0.35423,-0.061807,0.12907,0.093149,-0.43386,-1.3072,-1.2349,0.18078,0.13741,0.40363,0.59161,-0.89998,-0.13838,0.49482,-0.64356,-0.35195,0.34313,0.78403,-0.096064,0.0098394,0.010306,0.14759,-0.75269,-0.019227,-0.0040988,0.60507,0.26764,-0.18281,1.0276,0.11777,0.38119,0.11603,0.15425,-0.46297,-0.65311,0.10983,-0.31479,0.45395,0.52332,0.30626,-0.29619,1.2562,-0.11405,-0.10387,0.57799,-0.9304,-0.26987,-1.3487,-0.62955,-0.56871,0.1446,-0.8906,-0.21752,-0.31511,0.76119,-0.066764,0.73481,0.25921,-0.8036,-0.25106,0.93114,-0.70282,0.18768,-0.84176,0.3471,0.033768,0.28428,0.27577,-0.3081,-0.11403,0.55463,0.72575,0.42774,0.029193,-0.51604,0.33494,-0.59485,0.72751,0.73687,0.23058,0.66824,-0.2413,0.25276,-0.36448,0.064212,-0.37503,0.52124,0.66573,0.16483,-0.181,0.52248,0.45674,-0.35867,1.3676,-0.025571,-0.59792,-0.65244,1.1844,-0.78923,-0.10156,0.56152,0.38584,-0.40982,-0.013228,-0.12742,0.56368,0.17809,0.2534,-0.1836,0.053094,-0.7698,-0.33109,-0.6274,-0.70762,0.051272,0.018807,0.2246,-1.0436,-0.98753,-0.028105,0.96651,-0.69587,-0.41094,-0.37874,0.32348,-0.16616,0.06041,0.61031,-0.02363,-0.094057,1.1001,0.91846,-0.017087,0.30245,-0.26354,0.24392,-0.89231,-0.18916,0.67617,0.56275,0.077912,-0.26937,0.3396,-0.1953,1.4193,0.64181,-0.15445,-0.35938,-0.66676,1.3607,0.21795,0.32447,-0.77,-1.058,0.93927
"87",0.76418,0.42601,-0.22073,0.32344,0.14552,0.44383,-0.61063,-0.25983,-0.18082,-1.1197,-0.93237,-0.28347,-0.68357,0.59878,-0.55909,0.82874,1.027,0.7467,-0.59205,-1.0548,-0.2098,1.1821,0.42986,-0.60604,-0.74951,1.0918,-0.091715,0.61594,-1.2235,-0.09665,0.14657,-0.1795,-0.15779,-0.22193,0.62577,-0.43627,-0.30593,0.13673,1.5889,0.4471,-1.2461,-0.49368,0.69058,-0.065713,-1.1217,0.80231,-0.60746,-0.40928,0.10514,0.60106,-0.13957,0.71404,0.50449,0.43951,0.13653,-0.42162,0.30342,0.45723,0.7493,0.16763,0.5541,0.64673,0.40893,-0.44694,-0.64895,0.20199,-0.16434,0.18809,0.37489,-0.17392,-0.15919,-0.066371,0.45388,0.58732,0.38889,1.1312,0.43152,1.1424,-0.63018,0.66112,0.047806,0.25535,-0.2473,0.32452,-0.53155,1.2147,0.13647,1.0731,-0.40679,-0.10272,0.102,1.5029,-0.21339,1.1912,-0.10292,0.092874,-0.39189,1.3502,-0.40174,0.044908,-0.35807,-0.95116,-0.42437,-0.37018,0.070686,0.5507,0.33705,-0.66883,-0.50916,0.56524,-0.91004,-0.41457,-0.65406,-0.36014,0.28701,-0.41885,-0.33602,-0.64427,0.6173,-0.51548,-0.4552,1.0665,0.23982,-0.82555,-0.022487,-0.35263,-0.25287,0.095552,0.38115,0.68968,0.50759,0.21268,-1.0748,-0.7361,-0.13036,-0.70462,-0.36795,0.13799,0.58546,0.12474,0.32035,-0.16415,0.26427,-0.80232,-0.23411,0.18119,-0.19984,0.28742,-0.30252,-0.47424,-0.030956,0.3193,0.16958,0.12633,0.71723,-0.96867,0.15171,0.94212,0.34501,-1.0591,-0.63366,0.062001,-0.69897,0.32314,0.34466,-1.3344,0.34073,0.34505,-0.41754,-0.62854,0.098858,0.38685,-0.60172,0.20091,0.16085,-0.42566,-0.1537,-0.22985,0.29171,-0.073983,-0.11296,0.24703,-0.0095915,-0.38821,1.1204,0.082024,0.47176,-0.50716,-0.40645,-0.34174,-0.18566,-0.093011,0.56226,0.42042,-0.90976,-0.49797,1.0676,0.046211,-0.088284,0.44805
"88",0.21812,-0.36083,-0.0061042,0.37873,0.38783,0.26085,1.0073,-0.017013,-0.39691,1.4243,0.48339,0.38528,-0.084211,0.3545,0.45246,-1.0149,0.036967,-0.15201,0.11412,0.72401,0.39618,0.24954,-0.1911,0.14788,-0.16886,-0.15026,-0.75494,-0.43285,-0.63632,0.37315,1.0326,0.3953,-0.47317,-0.21988,0.21689,-0.13583,-0.18861,0.44392,0.081969,0.67839,0.14252,0.28299,0.54711,-1.0486,-0.03767,0.1193,0.13422,-0.024484,-0.30947,0.16653,-0.50882,-0.14389,0.54593,-0.37379,0.00072776,0.14213,0.043251,0.26226,0.29867,-0.45524,0.38313,-0.52322,-0.55251,-0.4897,-0.168,0.26078,0.060337,-0.15563,-0.13234,-0.50628,0.19256,-0.055516,0.45347,0.074961,-0.11426,-0.15745,0.18053,0.38116,0.16473,0.49704,0.31897,0.22275,0.31058,-0.031151,-0.036824,0.14545,-0.37509,0.47176,0.60807,-0.096043,-0.35106,-0.23027,-0.17826,-0.70646,-0.06786,-0.53223,-0.25646,0.048235,0.05848,0.19556,-0.67083,0.70276,-0.31209,-0.40701,-0.59307,0.083815,0.4991,-0.025268,-0.26024,0.62498,0.04261,0.26808,0.63938,0.98884,-0.39872,-0.10177,0.45664,0.48958,0.0055383,0.046389,-0.4436,0.15295,0.81436,0.094004,0.033895,1.0971,0.15866,-0.25413,0.80199,0.50966,0.43979,0.59697,0.49386,0.66451,0.1981,0.23597,-0.11093,0.93617,-0.44969,-0.14374,-0.41123,0.72071,-0.59834,-0.62928,-0.78499,0.032703,0.60094,0.20306,0.16962,-0.044237,0.39358,-1.0672,0.8209,0.096765,-1.0182,0.096735,-0.030865,-0.47474,0.075155,-0.19055,-0.54568,-0.19822,-0.036232,0.056,-0.51232,0.54964,0.48,0.1913,0.5041,0.37281,0.056817,-0.13892,0.029014,-0.9566,0.46774,-0.75639,0.077423,-0.51609,0.21062,-0.38273,-0.52026,-1.0301,-0.29964,0.17773,0.060345,0.25634,-0.50036,0.046286,-0.0081052,-0.11862,0.16727,0.40035,-0.31728,-0.85573,-0.55027,-0.63531,0.11538,0.52642,-0.22838,0.066689
"89",0.33444,0.007679,-1.508,-0.4224,0.35296,-0.78757,0.14746,-0.072844,0.39602,-0.58095,-0.57444,0.1009,-0.45211,-0.14154,-0.076785,1.005,0.10027,0.58174,-0.037539,-0.59827,-0.16762,0.82975,0.18523,0.12894,0.45642,0.16289,0.1793,0.11277,-0.0028444,-0.59355,-0.32527,-0.5077,-0.78919,-0.33459,0.24719,0.57835,0.50303,0.70054,-0.18763,-0.46611,0.97557,-0.37902,-0.23102,0.13731,-0.08302,0.41898,-0.31601,0.30602,0.4705,-0.3448,0.41893,-0.022871,-0.5707,0.16049,-1.0077,-0.46913,0.98984,-0.65476,0.50503,0.32955,-0.072025,0.96755,-0.11241,0.15828,-0.14976,0.14111,-0.5637,-0.28718,0.89922,-0.33915,-0.65485,-0.48226,-0.029896,0.86779,0.64122,-0.29733,-0.73961,-0.28885,-0.23983,0.75927,0.075955,-0.23111,0.049333,0.21575,0.069628,-0.70917,0.44304,0.63129,-1.0441,0.84404,-0.3992,-0.65863,1.0167,0.63396,-0.22911,-0.15286,-0.03219,0.44529,-0.76581,0.19643,0.16024,-0.81102,-0.14926,-0.13948,-0.12669,0.36025,-0.88441,0.021098,-0.67538,0.57006,0.22457,0.077113,-0.55966,-0.41801,0.31947,-0.72402,0.17842,0.29927,-0.32004,0.29317,-0.042055,1.0807,0.61802,-0.30005,0.018424,-0.62494,0.13158,0.23834,-0.11206,0.29238,-0.36025,0.63999,-0.54069,-0.90468,-0.22445,0.23697,0.34381,0.27895,-1.0296,-1.0639,0.8211,-0.16054,-0.53511,0.075988,0.4084,-0.022821,-0.9728,-0.14263,-0.52933,0.98333,0.021529,0.25255,0.3251,0.90781,0.23297,-0.27419,0.81497,0.08708,-0.2063,0.023109,-0.17651,0.096493,-0.37037,0.30377,0.40297,-0.23304,0.58634,-0.5738,-0.38354,-0.7532,0.14644,0.2701,-0.32834,0.75957,-0.22564,0.3073,-0.3516,-0.76771,0.027216,0.78777,-0.005008,0.023856,0.11061,0.048808,0.57698,0.56865,-0.42711,-0.087774,0.31159,-0.025222,-0.53745,-0.58626,-0.09036,-0.70381,-0.8589,0.92425,-0.14933,1.2714,-0.081115,-0.86742
"90",-0.080676,0.14271,0.40014,0.284,0.86041,0.42782,-0.98975,0.02065,0.48723,0.83529,-0.035895,0.14089,0.33358,0.097655,0.63851,-0.095671,0.20273,-0.72418,0.020806,1.0559,0.5835,0.087983,0.24167,-0.58095,-0.35521,0.25008,-0.13006,0.25698,-0.12535,0.023037,0.84783,-0.13084,-0.079663,-0.57073,0.82547,-0.53435,-0.16431,0.30619,-0.054566,0.31445,-0.011063,-0.32819,-0.3204,0.14456,-0.096753,-1.5498,-0.64716,0.27171,-0.57145,-0.26837,-0.3372,-0.3983,0.58356,0.56781,-0.10971,-0.20813,-0.21385,0.60784,0.38186,-0.36846,-0.9257,0.099676,-0.58448,-0.18058,0.59888,-0.065619,-0.63151,-0.30373,-0.042719,-0.13335,0.25102,-0.69864,0.42489,1.0438,0.36327,0.51172,-0.15113,-0.077415,-0.37273,-0.0089279,0.82726,-1.5738,-0.044158,-0.30007,0.20024,-0.23371,-0.21054,0.18039,0.041784,0.5905,-0.11324,0.32065,0.16862,-0.67386,-0.11363,-0.29208,-0.27173,0.32929,-0.66556,-1.3041,0.3328,0.35354,0.49061,-0.34873,-0.70168,0.19831,0.93164,-0.41331,0.12952,-0.38025,0.89035,-0.81268,0.43454,0.38441,-0.41349,-0.55535,-0.018636,0.65614,0.62693,-0.29651,-0.31338,-0.77839,-0.99887,-0.15814,0.79149,0.50769,-0.09194,0.062055,0.06902,-0.65043,-0.21851,0.091168,0.18317,-0.11414,0.24242,0.19062,0.36367,-0.92749,-0.0017112,-0.28492,-0.65516,-1.191,0.41971,-0.62726,-0.92852,-0.047391,0.73804,0.082745,0.14336,-0.051014,0.81114,0.069095,-0.36814,-0.16113,0.04898,-0.21478,0.013578,0.15014,-1.1775,-0.37786,0.16071,0.36448,-0.4048,0.079865,1.0678,0.22853,0.53974,1.4067,-1.4001,0.028037,0.069175,-0.73686,-0.035274,-1.1643,1.3132,0.13501,0.0037889,0.062199,0.16719,-0.010088,-1.3623,0.25108,-0.52964,-0.39687,0.58669,0.36259,0.10536,-0.39022,0.5372,-0.34276,-0.37735,0.91388,-0.52102,0.41513,0.062158,0.15472,-0.44242,-1.0508,-0.37178,-0.40768
"91",-0.29567,0.2986,0.21989,0.048652,-1.1106,0.25848,-0.0082102,0.44271,0.48933,-0.99658,-0.43539,0.43982,0.070189,-0.035058,0.020989,0.3562,-0.58132,0.47851,0.25792,-0.909,1.437,0.7123,-0.11375,0.71876,0.29837,0.21303,-0.63399,0.16125,-0.1858,-1.0011,0.49764,-0.0022408,0.67285,-0.22789,-0.20301,-0.24543,1.1952,-0.14105,0.83176,0.75979,0.14385,-0.61846,0.043559,0.17969,0.039889,0.05414,-0.06423,-0.62554,-0.1002,-0.17521,-0.73179,0.24722,0.25657,-0.26903,0.79154,0.20609,0.50286,0.55177,-0.10354,-0.2759,-0.11982,0.12742,0.62753,-0.11149,-0.84125,-0.090393,0.068169,0.529,1.0215,0.31627,0.12719,-0.74337,0.085367,0.4446,-0.25329,-0.048944,-0.29589,0.65181,-0.18483,0.46031,0.39129,0.26994,0.59344,-0.96321,0.10095,-0.79318,-0.082103,0.0248,-0.40694,0.23636,0.21431,0.10848,0.017336,-0.23705,-0.43378,-0.33018,0.1979,1.3682,0.07178,-0.53296,-0.21111,-0.28915,-0.30944,1.1581,0.16013,0.063408,-0.20327,-0.41378,0.4984,0.31048,-0.156,-0.36993,-0.73894,-0.4327,-0.12461,0.47683,-1.148,-0.054015,-1.5324,-1.3304,-0.12169,-0.38675,0.4409,0.11072,-0.70925,-0.92674,-0.333,0.35115,-0.69698,0.72221,0.56961,0.87338,-0.50698,-0.28211,0.34829,-0.58347,0.29439,-0.064515,1.149,-0.22965,0.79774,0.32431,-0.51996,-0.64078,-1.1581,0.76202,-0.77749,0.72196,-0.43502,-0.20146,1.3489,0.3493,-0.75229,0.73301,-0.099033,0.51713,-0.59777,0.40822,0.17216,-0.713,-0.013512,0.43406,-0.76325,0.47618,-0.45638,-0.10957,0.17939,0.86379,-1.0747,-0.34771,0.78814,-0.14264,-0.4369,-0.71531,0.3789,0.21418,-0.32396,-1.2166,0.61867,0.15326,-0.33764,-0.2661,0.3487,-0.3999,-0.2094,0.75418,-0.74603,-0.13974,-0.029114,0.21245,0.84823,-0.1193,0.34738,0.27212,-0.67097,-0.15305,0.20415,0.11232,0.13592,0.2722
"92",0.45918,-0.38265,-0.54127,0.48693,0.85119,-0.50179,0.75624,-0.21195,-0.44038,0.58547,-0.90012,-0.5074,0.039849,0.3803,-0.37439,-1.1564,-0.033506,-0.39586,1.4649,-0.56815,-0.54494,0.51755,0.13885,0.14334,-0.082431,-0.2396,0.34863,-0.45109,-0.22035,1.3775,-0.38088,-0.33906,1.0132,-0.37716,0.12494,0.89238,0.026612,0.73248,-0.61528,-0.74769,0.15998,0.42368,0.099824,0.70777,0.24778,0.42825,1.1261,-1.0492,-0.064348,-0.15723,-0.43035,-0.28144,0.5536,-0.70199,-0.19703,0.30399,-1.203,-0.2248,0.2469,-0.31781,-0.25399,-0.52745,-0.024819,0.16553,0.12024,-1.2294,-0.49294,0.38238,0.052451,0.51986,-0.15054,1.2249,-0.085329,0.22513,-0.75529,0.44248,1.0058,-0.1413,0.9235,-0.14797,-0.92194,0.31549,0.62948,1.3331,-0.20453,0.33102,0.52822,-0.61823,0.96125,-0.046035,-0.26605,-0.16451,0.67348,0.090787,-0.19358,0.63102,0.42985,-0.7257,0.23023,-0.17926,0.073389,0.78675,-0.082717,-0.91414,0.38601,0.14391,-0.52895,0.27375,-0.66478,-0.25878,0.88141,1.3812,-0.078051,-0.016589,-0.070068,0.50583,0.9615,-0.74872,-0.73682,0.64809,-0.37471,-0.57147,0.23252,1.1415,-0.52431,0.14794,0.96699,0.069394,0.20111,-1.2887,-0.48476,0.21667,1.5033,0.11162,-0.47618,0.63645,0.57183,-0.042377,1.1777,-0.10849,-0.2807,-0.82834,-1.4242,0.13021,-0.40996,-0.58038,0.05782,-0.50348,-0.29056,1.1378,0.032766,-0.87226,0.28641,-0.11546,0.039228,0.27374,-1.2401,-0.68007,-0.92222,-0.22462,0.22301,-0.062371,-0.83974,-0.47947,-0.23341,1.4164,-1.0514,-0.57583,1.0234,0.23782,-0.50102,1.777,0.045406,-0.49738,0.10862,-0.1141,0.0074988,0.24234,-0.1771,0.53109,0.89663,-0.28274,-1.1626,0.65064,-0.66495,0.017019,1.1222,0.52896,0.40884,0.51545,-0.026884,-0.31094,-0.62743,-0.20921,0.67603,-0.95833,-0.76185,-0.18281,1.5232,0.27943
"93",-0.52864,0.65023,0.15128,0.31317,0.18837,-0.77504,0.56207,-0.015284,-0.1912,-0.8056,-0.25679,-0.0010673,-0.31383,-0.71803,-0.14764,0.38775,0.37629,0.16233,-0.53595,0.12049,0.59568,0.54396,1.3853,0.29328,-0.43617,-0.073838,-0.078703,0.6211,-0.44881,-1.2369,-0.037957,0.95509,0.72721,-0.26496,-0.34917,-1.0339,0.087678,-0.17965,0.2945,-0.2395,0.61977,0.016607,1.2809,-0.27209,0.22269,0.27282,-0.25758,0.15624,-0.27716,-0.069294,-0.37107,0.040555,0.4271,-0.42919,0.34595,-1.0997,-0.40426,0.18348,-0.19394,0.29601,0.14545,0.056771,-0.36033,0.1582,-0.52303,0.74195,-0.87917,-0.70002,0.65952,-0.60116,-0.078872,0.25351,-0.45466,1.2797,-0.87786,-0.15658,0.26914,0.19426,0.38162,0.26873,-0.30701,-0.6735,0.70649,-0.35597,0.51759,-0.20216,0.41848,0.6646,-1.132,0.88839,0.46214,0.17953,-0.1727,0.62049,0.68736,0.43606,0.26991,-0.10521,-1.0607,0.23663,0.56495,0.37923,-0.0013562,-0.24296,-0.33697,1.1122,0.63592,-0.082627,0.15132,-0.9995,0.4924,-0.00061804,-0.51146,0.37116,-0.74196,-0.093787,0.1032,-0.46005,1.1202,-0.37357,-0.13008,-0.22449,0.17825,-0.062846,-0.90379,-0.45913,-0.26912,0.61095,-0.28243,-0.12974,-0.20337,-0.79113,-0.73024,0.052293,0.33873,-0.40548,0.61068,-0.48167,0.62341,0.30207,0.16864,-0.4431,0.79957,0.4355,-0.81273,0.2962,0.067615,-0.26704,0.10746,-0.4713,-0.51526,-0.84655,-1.1386,0.4283,0.40516,-0.8641,0.036761,-0.0035572,0.37309,0.82794,0.26228,-0.56559,0.58234,-0.17566,-0.31489,0.94284,-0.76316,-0.19055,0.058396,-0.13266,0.10898,0.78506,0.86936,1.0427,-0.45861,-0.1035,0.32844,-0.69935,0.1842,-1.2126,0.35482,0.39492,0.28372,-0.059724,-0.073899,1.0382,-0.058156,0.53266,-0.21452,1.1249,0.90911,0.30149,-0.13483,0.47646,-1.2179,0.46794,0.62551,-0.0276,-0.30641,0.12565
"94",0.59998,-0.064099,-0.10578,-0.70472,0.059149,0.18607,0.053451,0.22353,0.21762,-0.048732,0.048031,0.13148,0.74433,0.43929,-1.2865,-0.090588,0.3917,0.5082,-0.36867,-0.16396,0.59589,-0.26424,-0.46008,0.43045,-0.22884,-0.01074,-0.52295,-0.23382,-0.26741,-0.69288,0.13894,0.20271,0.011351,0.72674,0.10196,-0.089709,0.42536,0.26042,-0.98693,1.3119,0.66686,-0.51734,-0.095292,-0.51706,0.61943,0.18834,-0.36106,0.10264,1.0288,-0.35884,0.38342,-0.30518,0.72603,-0.31816,-0.22917,-0.26467,-0.15782,-0.69038,-0.067502,-1.1745,-0.27996,0.54363,-0.004548,-0.5066,-0.71258,-0.54525,-0.17091,0.74505,0.71429,0.0052758,-0.53012,0.072016,-0.20339,0.34031,-1.1149,-0.5087,0.44697,-0.14824,0.23226,0.26891,0.053807,0.094413,0.95055,0.54476,-0.30803,0.081134,0.086131,0.61893,-0.16784,0.039945,0.049454,0.58096,0.80262,-0.018697,0.79025,0.16034,1.0057,0.82213,-0.66104,0.54108,-0.39844,-0.17129,0.046971,0.2087,0.79922,0.55434,0.46895,-1.0253,0.27723,0.48094,-0.63768,-0.45056,-0.40628,0.37626,-0.7781,0.34861,-0.58598,-0.40623,0.14466,-0.083606,-0.0016103,0.28345,-0.03363,-0.028687,1.0117,-0.3001,0.1158,-0.81461,0.4792,0.50206,0.49958,-0.12131,-0.30882,-0.78479,0.06275,0.31344,0.42247,0.95952,-0.053393,-0.48119,0.20602,-0.067688,0.2733,-0.40543,-0.49983,0.55366,0.26825,-0.42588,-0.61988,-0.078295,-0.24784,0.14687,-0.33507,0.00060655,-0.11099,0.1259,0.69577,-0.61041,0.029974,0.4184,0.40013,0.44932,-0.038696,0.43281,0.39601,-0.65011,-0.57916,-0.56635,0.19069,-0.39829,0.67182,-0.55789,-0.87649,-0.043123,0.66829,0.71871,0.39201,0.035164,0.10893,-0.59025,-1.0331,1.0285,0.10006,-0.060287,0.35076,-0.92852,0.21667,-0.92505,0.24371,0.70474,-0.57229,0.48534,0.050294,0.36334,-0.091543,0.21848,-0.14143,0.31313,0.030063,-0.12222
