"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.96237,-0.39247,0.2688,-0.36183,0.43854,-0.7732,0.69563,1.812,0.019105,0.17595,0.36476,-0.99886,0.3945,-0.53812,0.9262,-0.135,-0.10968,0.68325,-0.75419,-0.66503,-0.45554,0.13642,-0.59692,0.20362,-0.46597,-0.34711,-0.72091,-0.13843,-0.16916,1.1238,-1.1837,0.54226,0.00028025,0.043936,0.06642,0.77602,0.04137,0.087643,-0.4314,-0.92852,0.95455,-0.05561,0.62437,0.25342,0.60128,0.38615,0.085177,1.0591,-0.15758,-0.67178,-0.64967,-0.13475,0.45628,-0.26854,-0.23149,0.90462,0.40799,-0.27083,-0.48513,-0.25933,0.50623,1.2768,0.53187,0.49076,-0.42616,-0.5324,-1.4607,0.32556,-0.2335,0.26184,-0.39841,-0.86008,0.046649,0.57688,0.882,0.13638,-0.037549,-0.023062,-0.21564,0.14883,0.37757,-0.17036,0.49566,0.44543,0.088716,-1.0526,0.75585,0.85361,-0.92211,-0.19673,-0.20363,-0.8215,0.71421,-0.61705,-1.1239,-0.4358,0.7686,0.15693,0.41792,1.3046,-0.70406,-0.14874,-0.3508,-0.32374,1.025,0.26009,0.18646,-0.093206,-0.37515,-0.41899,-0.45924,0.49259,0.48965,-0.12696,0.69999,-0.14625,-0.13813,0.33059,0.4186,-0.2851,0.2713,-0.87666,-0.65451,0.13471,0.094591,0.58608,-0.022212,1.1157,-0.00014548,0.75763,-1.0091,-0.056882,-0.55543,-0.52395,-0.12899,-1.0318,-0.30367,0.36059,-0.018753,-0.10405,0.99106,-0.77622,-0.22173,-0.064144,0.20386,-0.03044,-0.83103,-0.11543,0.18796,0.48171,0.19811,-0.46964,0.1327,0.30271,0.55041,1.1077,-0.55051,0.17431,0.2998,-0.4024,0.20124,-0.51655,0.17415,-0.48755,0.37434,0.25985,-0.95374,0.26356,1.2793,-0.087157,0.088765,0.10815,-0.25444,-0.20659,0.49458,0.1819,0.15184,0.6778,0.61291,0.15993,-0.18399,-1.1359,0.54901,0.24451,-1.1712,-0.2022,-0.44939,0.12723,0.93468,-0.40372,0.14003,0.18126,0.22278,0.48747,0.47303,0.33756,0.034739,-0.057309,0.72774,0.33008
"84",0.042433,0.75067,1.2298,-0.14103,0.2681,0.18237,-0.4917,0.9082,-0.7678,-0.026771,0.38617,0.58073,-0.012547,0.28612,0.020561,-0.64841,-0.48009,0.86936,-0.1563,-0.58774,0.018239,-0.20163,-0.30282,0.070899,0.25386,-0.88161,0.19215,-0.68337,0.47573,0.77206,-0.096927,-0.40925,0.70251,0.17352,-0.14618,0.27332,-0.33158,-0.076805,-0.95165,-0.29255,0.88806,-0.60458,-0.18524,0.10848,-0.49823,-0.39554,-0.11723,-0.12413,0.38207,-0.36148,-0.25388,-0.11652,-0.59337,-0.27447,0.90879,0.93064,0.17712,-0.38877,0.66422,-0.42718,-0.8746,0.77876,-0.21933,0.74899,-0.31613,-0.46458,0.19978,1.1834,-0.95813,0.14239,-0.026664,-0.41985,-0.12118,0.038521,0.4041,0.17548,-0.19922,-0.17731,-0.28177,-0.21127,1.1964,0.17288,-0.64027,-1.0453,-0.014504,-0.95891,0.47642,-0.55164,-0.082719,-0.34318,0.33789,-0.15483,-0.11472,-0.3212,-0.11449,0.81638,-0.12035,-0.49712,0.25238,-0.90374,-0.61122,-0.009382,-0.61025,0.26927,0.11344,-0.0044228,-0.37254,0.69029,0.81265,-0.29629,-0.22923,-0.11555,1.1775,-0.18983,-0.22484,0.0064485,0.09202,-0.96648,1.1149,-0.058329,0.0078362,-0.053415,-1.1879,-0.33224,-0.61991,-0.20411,0.0012252,0.20026,0.20816,0.46216,-0.51264,0.26452,0.70913,0.53044,0.23316,-0.056932,-1.1997,-0.3648,-0.55147,0.24428,-0.19214,-0.038298,0.417,-0.42152,0.69556,-0.031399,0.049811,-1.0612,0.020918,0.37032,-0.37807,-0.62065,0.39925,0.03875,0.19282,0.27803,0.16018,0.30052,-0.27937,-0.51108,0.3368,1.4325,-0.45828,0.65322,0.6939,-0.24711,0.15978,-0.18207,0.98809,-0.20613,0.52217,0.57322,-0.19146,0.71929,-0.078509,-0.71209,0.15504,1.1324,-0.47441,0.67907,0.10601,-0.8405,-0.052621,-0.078224,-0.7759,-0.42405,-0.86699,1.2068,0.25251,-0.65031,-0.065566,0.19231,0.29755,-0.0079708,0.14795,-0.27746,-0.74641,0.097727,-1.1728,0.51688
"85",-0.38005,0.69776,0.036752,-0.30668,-1.2828,0.50815,-0.7315,-0.4915,0.93884,-0.091497,0.46195,0.0097984,-1.1299,-0.00061193,-0.30472,0.023281,0.40678,0.71478,-0.11341,0.67362,1.0874,-0.92375,0.34099,-0.51114,-1.1691,0.40628,0.0030856,0.44474,-0.17401,-1.0906,0.13035,-1.2484,-0.9302,-0.33026,0.56492,-0.1262,0.15425,-0.66376,1.8535,0.19661,-0.41886,0.2936,-0.28214,-0.52592,0.44136,0.45828,0.9109,-0.21464,-0.1811,1.1542,0.54661,0.1047,-0.42947,0.38909,0.55929,-0.59854,0.65657,1.0684,0.47552,-0.47702,-0.63771,0.56831,-0.38201,-2.1921,0.13175,1.8362,0.61128,0.48514,1.6507,0.079915,-0.6123,1.0537,0.96134,0.030698,-0.81272,-0.56863,-0.52723,0.67013,0.33009,0.5445,-1.257,-0.0024266,-0.018757,0.40535,0.115,0.65783,0.10707,0.22104,0.11365,-0.24544,-1.2733,0.67197,-0.53356,1.2381,0.12235,0.44363,-0.78607,0.87463,-1.5704,0.041219,-0.52695,-0.42733,0.48853,-0.7886,-0.55788,-0.19733,1.424,-0.4618,0.086558,0.28625,0.88217,0.13606,-0.74865,-0.94156,-1.1365,0.4332,0.28299,0.020858,0.013934,-0.98547,-0.55133,0.58629,1.3528,0.10036,0.78391,-0.040698,0.28265,0.12428,0.62066,-0.7027,0.10653,-1.4754,-1.2198,0.10837,-1.5465,1.0179,0.093089,0.57704,-0.39528,-1.1934,-0.64614,0.40781,0.84294,0.22363,-0.36983,0.29629,1.5132,0.368,0.34277,-0.61937,0.66838,0.71587,-0.082634,-0.15957,0.29954,-0.11048,-0.25646,-0.79875,1.3035,-0.40182,-1.514,0.12097,0.21022,0.089838,-0.33982,-0.6614,-0.2712,-0.48374,-1.574,-0.11587,-0.1795,0.72185,0.21076,-0.099937,0.34328,-0.43325,-0.30351,-1.4824,-0.12324,-0.26301,-0.60785,0.30635,0.1145,1.0803,0.11591,1.6201,0.93009,-0.41152,-0.61471,-0.15086,-0.42033,1.6079,0.4858,0.20886,-0.089923,0.041022,0.092643,-0.25888,1.027,0.15922
"86",-0.38627,0.92516,0.031193,0.040215,0.017219,0.67221,-1.0655,-1.9056,-0.6125,-0.73162,0.13662,-0.57483,-0.72419,-0.22773,0.16468,-0.09859,1.2256,0.096984,0.23009,0.43351,0.90223,-0.41751,1.0148,-1.1928,0.34398,1.3902,-0.67085,-0.79871,0.23457,0.19539,1.0063,-0.77807,-1.621,-0.38852,-0.51583,-0.49074,0.38277,0.93094,0.52014,0.99379,-0.76763,0.19179,-0.28906,-0.31075,0.3177,0.98745,-0.096421,-1.2375,0.036075,0.27584,0.57145,0.14807,-0.54124,-0.88091,-0.4584,-1.3629,0.50016,0.72271,-1.0871,-0.3413,0.3652,0.12677,-0.18893,-1.965,0.57805,1.1534,0.86234,-1.0808,1.452,-0.39971,0.052673,1.0573,0.35937,-0.64547,-0.7994,-0.035264,-0.34977,0.093184,-0.16141,-0.26813,-0.72109,-0.31549,-0.073678,1.5333,0.22792,0.674,-0.4412,-1.4998,0.28542,0.067905,-1.4111,0.76638,0.101,-0.2455,0.37145,-0.52545,-0.42743,0.036883,0.046842,-0.77717,0.043889,-0.038824,0.16991,-0.50222,-0.42093,0.39617,0.32663,-0.59488,0.37396,0.84736,1.0565,-0.41973,-0.050688,-0.42012,-0.59791,-0.28591,0.28969,-0.46452,-1.0173,-0.30049,-0.5838,0.29939,0.50821,0.56008,1.3586,0.27914,0.61561,-0.89709,0.06273,0.12419,0.83451,-0.8213,0.35283,0.10605,-1.2497,0.78821,-0.076241,-0.30402,-0.51842,-0.70582,0.50479,0.3185,0.046403,-0.25372,0.024586,-0.64576,0.74867,0.98422,-0.19351,0.22807,-0.051911,-0.57697,0.45706,-0.89572,-0.29638,0.13104,-0.18498,0.19913,0.076326,-0.51777,0.0539,-0.5164,0.0053438,1.7189,-0.55202,-0.49108,0.14986,-0.60759,-1.4032,0.21833,0.5,0.43828,0.0027566,0.38044,-0.3245,-1.4425,-0.20596,-1.3299,0.5651,-0.15366,-1.2138,0.27398,0.051335,1.0903,0.017294,0.8453,-0.37898,-0.49771,-0.94323,-0.50998,0.083637,0.43977,-0.33664,-0.074392,-0.19385,-0.96232,-0.13625,0.39754,0.05198,0.68648
"87",0.274,-0.17341,0.45676,-0.21646,-0.014545,-0.27351,0.087613,-0.62607,0.31742,0.10935,-0.20355,-0.56339,-0.26663,0.95064,-0.090327,-0.90452,-0.28912,0.68611,0.72994,-0.26758,0.38603,-0.50891,0.14106,-0.36073,0.18218,0.32634,0.36682,0.72021,0.23177,-0.59095,0.079419,-0.26677,-0.62996,0.26356,-0.77444,-0.32631,-0.089986,1.5838,0.79605,-0.29466,-0.53172,0.22543,-0.27212,-0.318,-0.10364,0.50341,0.48576,-0.11774,1.0145,0.66364,-0.25691,0.76045,-0.18075,-0.52454,-0.27392,-0.23721,-0.50051,0.28516,-1.2033,-0.93577,-0.046199,-0.0081068,0.16159,-1.2412,-0.16543,-0.5094,0.89328,-0.11728,0.688,-0.35797,-1.2343,0.21479,0.013237,0.34276,-0.22787,-0.30453,-0.17203,-0.062982,-0.6643,0.12327,-0.88571,0.31277,-0.23839,-0.43436,0.097363,0.33255,-0.33917,-0.6703,0.40026,0.13659,0.042009,-0.41413,0.15977,-0.44364,0.30238,0.2187,0.021015,0.77741,0.18713,0.27449,-0.18395,-0.69114,0.0096319,-0.048593,-0.64815,0.12714,0.30912,-0.79618,-0.71691,-0.44042,0.93902,-0.035501,-0.26993,-0.29814,0.64653,0.3094,-0.24241,-0.46182,0.20818,-0.3591,-0.56638,0.4874,-0.084659,0.55897,0.26008,-1.0148,-0.68654,0.09332,-0.93757,0.16687,0.58793,-0.84905,0.39048,0.27369,-0.48972,0.042181,0.014827,0.78171,-0.051654,-0.32802,-0.64414,-0.36646,-0.029587,0.40877,0.86217,0.43838,-0.64347,0.74064,0.62252,0.074149,0.099368,0.81147,-0.23526,0.30092,0.47249,-0.073348,-0.00077647,-0.167,0.62783,0.052661,-1.0203,-0.50429,0.38863,0.94987,0.56853,0.47108,0.93147,0.49364,-0.25064,-0.03014,-1.0089,-1.1572,0.85375,0.036627,0.32897,-1.0076,-0.22492,-1.2338,-0.33234,0.062849,0.23931,-0.33741,-0.17677,-0.04777,-0.17405,0.45553,-0.34643,0.29465,0.73649,-0.388,0.20807,0.018667,-0.21981,-0.3676,0.51334,-0.08763,0.20498,0.013194,0.69978,0.38661
"88",0.087896,-0.76541,-0.71572,0.1921,0.68332,-0.61266,0.54125,1.2154,-0.60154,-0.042335,0.044925,-0.16899,0.71742,0.36631,0.44269,0.13277,0.58904,0.79749,-0.47665,0.40544,0.21196,0.23439,-0.28637,0.82979,-0.22462,0.34647,0.067766,-0.85857,0.45447,0.45583,-0.34338,0.30614,1.1524,0.59865,-0.11336,-0.031315,0.27557,-0.45828,-0.19556,-0.096881,0.83624,0.26361,0.62233,-0.33777,-0.19138,-0.75297,-0.44522,-0.57027,-0.20726,-0.22533,-0.41539,0.60916,0.75722,-0.31391,-0.49414,1.2354,0.56949,-0.29364,0.49452,0.336,-0.23904,-0.27934,0.20764,0.61092,-0.93279,0.01505,-1.8099,0.68195,-1.3348,0.082354,0.080034,-0.67464,-0.67785,0.74231,-0.15962,0.82549,-0.13764,0.16048,-0.58454,-0.20454,0.15652,0.30851,-0.39284,-0.68218,-0.54477,-0.50041,-0.72984,0.51458,-0.89553,-0.60511,1.2362,-0.33309,0.015856,0.031703,0.56946,-0.40164,0.10265,0.36286,-0.041024,-0.11341,0.71231,-0.65584,0.22483,-0.28831,0.34551,-0.58482,-0.07827,0.88445,0.3175,-0.24224,-0.47793,0.41959,0.026123,-0.14875,-0.10205,0.11566,-0.34703,0.75241,0.040376,-0.11523,-0.98657,-0.33719,-0.46332,0.29136,-0.265,-0.69556,0.66204,-0.27478,0.1114,-0.15081,-0.52747,-0.413,-0.25571,-0.35698,0.63812,-0.067835,-0.45283,-0.5135,-0.010377,0.24718,-0.41118,0.52638,-0.65923,-1.4565,0.90047,-0.10842,-0.16804,-0.30595,0.10135,-0.47527,0.22793,-0.63619,-0.22985,0.59867,0.067549,0.775,-0.53171,-0.24891,-0.10309,-0.60195,0.27404,-0.73754,0.10515,-1.0758,0.35699,0.17724,-0.64639,-0.39344,0.28591,-0.16014,-0.14592,0.55528,0.62958,0.83682,0.44972,0.43692,0.37296,0.19694,-0.50036,0.45525,0.76774,0.49211,-0.44554,-0.6657,-0.31896,-1.0664,-0.49125,0.67922,0.27125,-0.36931,0.021825,-0.34266,0.16825,0.29514,0.46791,-0.21055,-0.51899,0.61809,-0.012304,-0.58665
"89",0.342,-0.338,0.49742,-0.04627,0.9388,-1.3113,0.33583,0.83874,-0.52156,-1.3208,-0.58387,-0.28289,0.92027,-0.079431,-0.10584,-0.18011,-0.40544,1.0357,-0.33147,-0.52984,0.31428,0.20868,-0.32316,0.44314,0.034526,-0.68179,0.76741,-0.033254,-0.82424,1.0661,-1.353,0.9022,1.1795,-0.63462,-0.32337,0.46608,-0.42161,-1.2286,-0.26526,-0.44225,0.61385,-0.58587,1.1721,1.3691,-0.44869,-0.16217,-1.5361,0.11326,-0.24078,-1.8306,-0.4397,-0.026736,0.90725,0.28542,0.27734,1.4967,-1.0589,-0.18153,0.38591,1.0103,0.21044,0.91194,0.73308,1.1502,-0.57954,-1.7569,-0.63666,0.54431,-1.0682,-0.53139,1.6024,-0.72163,-0.40219,0.79691,0.45329,-0.040487,-0.24411,-0.34293,-0.042477,-0.82046,1.626,-0.047543,0.43399,-1.2843,-0.49694,-0.61199,0.78755,0.73905,0.14264,0.077721,1.484,-0.14601,0.4997,-0.37637,0.37483,-0.10323,0.29679,-0.62603,-0.093823,-0.20142,-0.14101,0.28009,-0.96671,0.37154,0.30973,0.061457,-0.98272,1.0098,-0.025934,-0.64597,-0.70944,0.16128,0.7535,0.7813,0.52738,-0.4369,-0.85864,1.0441,-0.66595,0.11354,0.78385,-0.13129,0.10218,0.35071,-0.74163,0.79966,-0.030141,0.72763,0.33093,-0.345,-0.062408,0.70677,-0.30767,-0.051706,0.62668,-1.3668,-0.94725,-0.20867,-0.52427,0.36069,-0.4158,-0.096045,-0.84588,0.33057,0.22655,0.2893,-0.59525,0.12602,0.62604,0.52878,-0.50412,0.098821,-0.11877,-1.1181,1.0913,1.1831,0.97393,0.86869,-0.35235,-0.013352,0.073689,0.28867,0.10664,-1.2618,-0.30889,-0.55826,-0.26953,0.30829,1.5926,0.39393,-0.44866,-0.29381,-1.2427,-0.08213,1.119,1.1582,-0.24783,1.0801,-0.92987,-0.5051,1.002,-0.44696,0.056321,-0.77495,-0.39814,-1.5222,-0.74933,1.4742,1.7504,0.070461,0.37774,-0.82171,-0.16286,0.93591,0.96787,0.29557,-0.0067027,0.33217,-0.63731,0.89679
"90",-0.26276,0.31289,0.34965,0.47089,-0.53341,0.29673,-1.8496,-1.125,0.11036,-0.67883,-0.34833,0.16467,-0.28306,1.2225,-0.16604,-0.12183,0.37785,0.13083,-0.11336,-0.27606,0.33898,-1.2213,-0.30206,-0.35006,0.76293,1.1383,0.052567,-0.012558,0.47023,-0.37262,0.64306,-0.90237,-0.468,0.83676,-0.63413,0.046904,-0.32417,0.57649,-0.22116,-0.60155,-1.3951,-0.55782,-0.072198,0.020445,0.65146,0.51331,0.85258,0.048722,-1.035,0.20552,-1.5708,0.89999,-1.0009,-0.52825,-0.053591,-1.2235,0.78635,-0.20524,0.026161,-0.1645,0.22574,-0.63228,-0.027875,-0.22437,1.1813,0.57659,0.33462,-0.25376,0.92077,0.31822,-0.16727,-0.56073,-0.35343,-0.53174,-0.59477,-0.26501,0.21999,0.95071,0.17701,0.26091,-0.94412,-0.84371,-0.56693,0.68896,-0.71322,1.1509,-0.20897,0.34184,-0.026459,0.25417,-0.19257,0.11854,0.2573,0.65689,-0.40002,-0.24382,0.1299,0.1662,-0.61674,-0.25465,-0.26067,0.062424,0.5031,0.15456,-0.22447,-0.041103,0.55666,-0.60849,0.49152,-0.051466,0.21956,-0.40007,-0.54046,-0.4775,-0.19109,-0.53726,0.64856,0.18038,0.53477,0.48559,0.096801,-0.97989,0.26347,0.28244,1.2187,0.30297,0.15687,0.2073,-0.2677,-0.74014,0.20261,-0.9346,0.22563,0.31143,-0.77339,1.2236,0.21785,0.13297,-0.52412,-0.36663,-0.24,-0.49908,0.54007,-0.55568,0.25531,-1.2372,0.11601,0.87066,0.02173,-0.91436,-0.43003,0.15411,0.88539,0.45233,-0.16742,-0.17349,-0.52197,-2.0037,-0.85031,-0.50963,-0.085668,0.51413,-0.15321,0.13989,-0.31471,0.66479,0.44362,-0.05227,-1.3857,-0.31444,0.074011,0.29019,1.0535,-1.2404,0.40312,-0.12449,-0.51775,0.26145,-0.26315,-0.1287,0.01669,0.048718,0.84842,0.92115,0.69785,0.27684,0.10308,-0.41372,-0.7872,0.51253,-0.519,0.52696,0.22121,-0.31555,-0.8355,-0.28959,-0.27431,0.28538,0.29988,0.36862
"91",-0.13181,0.16591,0.050843,-1.216,1.0288,-0.5019,-0.63459,0.030122,-0.14693,0.037679,-0.67082,-0.28965,0.094521,-0.59958,-0.4485,-0.26876,-0.58512,-0.54751,0.82868,-0.90329,-0.35291,-0.050057,-1.6836,0.035153,0.67354,-0.30033,-0.18008,-0.42887,-0.18476,0.14995,-0.67145,-0.14469,-0.96754,0.079483,0.17821,-0.53848,0.47565,-0.53697,0.40303,0.19865,-0.071874,-0.14904,0.04139,0.010523,-0.38468,-0.20553,-0.42936,0.36081,0.13334,0.45345,-0.019379,-0.71872,0.059086,0.06097,0.08361,-0.38138,-0.58281,-0.07043,-0.081732,-0.2962,0.38671,-0.69432,0.88542,-0.33569,-0.59866,0.4862,-0.46603,-0.59476,-0.2231,-1.0988,-0.12708,0.66205,0.58178,0.41362,-0.26784,-0.23109,-0.58246,-0.7217,-0.69882,0.47324,-0.65432,-0.4493,0.47633,-0.85713,0.44269,-0.45438,1.0236,0.015881,-1.0684,0.0059142,0.794,0.26326,0.66756,0.23564,0.075359,0.64993,0.25798,-0.39614,-0.29104,0.69187,0.099429,0.49064,-0.14985,-0.21851,-0.69538,-0.17746,0.10355,0.66472,-0.79999,-0.21502,-0.32715,0.28621,-0.56182,-0.27626,-0.19322,0.039639,0.032562,-0.32965,0.35861,-0.054819,-0.96293,-0.11414,-0.026337,0.8202,-0.068517,-0.41625,0.062709,-0.37281,-0.52366,-0.14165,0.49686,0.29464,0.14571,-0.589,0.34256,-0.37363,0.38218,0.3138,0.64953,-0.066868,0.3415,0.17967,0.037756,-0.32192,-0.082085,0.69586,-0.016135,0.27377,0.66667,0.33353,0.21027,0.036097,0.51807,0.69995,-0.36716,0.093618,0.36958,0.66354,0.3259,-0.90822,-1.015,-0.14514,-0.50672,-0.62907,0.47931,0.39318,-0.17914,0.34078,-0.25158,-0.25768,-0.35114,0.25481,0.12547,-0.44109,0.53848,-0.98462,-0.33194,-0.47534,0.72303,-0.18915,-0.69426,0.32105,0.072596,0.8953,-0.96602,0.61525,-0.3464,0.22006,-0.38303,-0.12057,0.47435,0.55916,0.75686,-0.43855,0.74844,-0.67824,-0.43119,0.83768,1.2187,-0.29535
"92",-0.078035,0.0513,0.11859,0.73513,-0.49832,-0.38107,-0.085462,-0.16369,-0.47895,0.17617,0.0072875,0.72888,0.23823,0.075441,0.093755,-0.43629,-0.63742,0.034544,0.24458,-0.2225,-0.60938,-1.0783,0.79677,0.21668,-0.17942,0.41022,-0.11112,-0.31705,-1.0522,0.53859,0.4726,0.14773,0.074516,0.28589,-0.069014,0.12768,0.48043,-0.33046,0.32573,0.68773,-0.005333,0.65626,0.6351,-0.084911,-0.21589,0.065274,-0.34849,0.75109,-0.32131,-0.40488,-0.92491,0.25678,0.4685,-0.83266,0.54028,-0.26624,0.26959,-0.58603,-0.22466,0.14825,-0.15795,0.016877,0.12478,0.24522,0.25619,0.020409,1.354,-0.065332,-0.18846,-0.055783,-0.21745,0.076946,0.26047,-0.19803,0.97856,-0.75472,0.25909,0.33686,-0.3628,0.26761,-0.032454,-0.54472,0.24907,0.73398,0.15638,-0.22463,0.5384,-0.23105,-0.93006,0.18698,-0.56738,0.16639,0.46772,0.04354,0.16288,0.14385,0.082029,0.82546,0.017961,0.12488,0.68557,0.26952,0.29466,-0.41032,-0.67376,0.3695,0.57157,0.051428,0.98532,-0.60422,0.47425,0.41124,-0.64213,-0.08119,-0.99901,0.36934,-0.19417,-0.22148,0.86841,0.76456,-0.63329,-0.25499,-0.43885,-0.58292,0.50888,-0.017889,0.17605,0.46041,-0.91146,0.10046,-1.0386,-0.64521,-0.056818,-0.88582,0.042052,-0.08131,0.65798,-0.65647,-0.29446,-0.51935,-0.45111,-0.073098,0.090271,-0.10564,-0.29311,0.61469,0.90546,0.52895,-0.42213,-0.59884,0.11315,0.64161,0.4823,0.43107,-0.27761,-0.10266,-0.58331,0.35035,-0.59763,0.99134,-0.22124,-0.30566,-0.066684,0.38675,-0.54141,0.26611,0.7483,0.084473,-0.63028,-0.86849,0.2328,0.40077,0.22924,-0.22561,-0.47656,0.43472,-0.61698,0.559,0.61718,-0.58708,0.9033,0.16522,0.07866,-0.5811,-0.96685,0.18814,-0.67614,-1.0855,-0.27442,-0.19534,0.56557,-0.25956,0.21175,-0.040598,-0.8715,0.44708,0.41012,0.23695,-0.30847,-0.038045
"93",-0.57553,0.3111,-0.44934,-0.092743,1.2445,-0.11168,0.17359,0.2727,-0.19698,-0.58818,-1.2093,1.2009,0.37334,-0.61634,-0.45705,-0.33796,-0.14782,-0.018784,-0.075264,-0.79109,-1.0309,-0.27482,-1.0235,0.18714,0.50243,-0.084184,0.41557,0.84054,-0.22016,-0.036525,0.81843,0.95653,0.49916,-0.31665,0.4796,0.16085,0.65272,-0.56035,0.22248,-0.32138,-0.23571,0.81625,0.23888,-0.046105,-0.068093,0.50782,-0.29328,0.30385,-0.51655,-0.077275,-0.60902,-0.024851,-0.37815,0.097877,-0.47587,0.55984,0.030112,-0.56044,0.19506,0.094174,-0.64336,-0.16596,0.6757,0.67529,0.17166,-1.3715,-0.34546,-0.8497,-0.62734,-0.58758,1.1927,-0.044369,0.24741,1.0001,-0.38441,0.33637,0.14729,-0.46031,-0.67097,-0.62633,0.93795,0.26926,0.12626,-0.30579,0.92715,-1.219,0.85219,-0.53925,-0.44344,-0.57442,1.0105,0.070652,0.82678,-0.74484,0.35628,-0.25678,0.34942,-1.3232,-0.015521,0.20031,-0.10852,0.18053,-0.51862,-0.0093423,0.3443,-0.89231,-1.4934,0.54883,-0.17406,-0.26482,-0.8773,-0.33265,-0.46501,-0.61134,0.51851,0.33231,-0.085759,0.78102,-0.29058,0.035673,-0.40751,-0.38858,-0.084914,-0.0090687,-0.58389,0.43433,0.19631,0.27988,0.99623,0.14762,0.71182,0.031467,-0.025957,-0.39736,0.19967,-0.070199,-0.62166,-0.065956,0.16495,0.1032,0.26037,0.62631,-1.6184,-0.3042,0.84987,0.21149,0.22093,-0.39354,-0.74678,0.10226,-0.53713,-0.42405,-0.060145,-0.56888,0.60318,0.2968,0.49913,0.098985,-0.036663,-0.90604,-0.48671,-0.11772,0.15141,-0.55065,0.9407,-0.23577,-0.81695,0.19866,0.20295,0.30975,-0.17707,0.31528,-0.81677,-0.19623,0.89446,0.40596,0.33674,1.0298,-0.27269,-0.75454,0.5413,0.51135,0.20148,-0.063024,-0.15446,-0.25474,0.30573,1.2609,0.75239,-0.44774,-0.17799,-0.33915,0.39256,-0.07501,0.051672,0.104,-1.0777,-0.20021,-1.0433,0.22385
"94",0.26343,0.076865,0.67092,-0.72667,0.43295,-0.38327,0.53966,0.0066103,-0.55036,0.35144,0.32264,-1.3597,0.18639,0.41854,1.2874,-0.16929,-1.1908,0.50219,-0.34407,-0.33448,-1.3015,0.85732,-0.51843,-0.2723,-0.047895,-0.16174,0.70647,0.78519,0.3617,-0.18384,0.34396,1.0519,-0.42717,0.10722,-0.12673,-0.082733,-0.55919,0.12908,-0.47669,-0.73084,-0.061658,0.57083,-0.15142,0.75497,0.45238,-0.018357,0.4065,-0.56292,0.12109,-0.80157,0.15993,0.41244,0.23562,0.97101,0.20269,0.41276,-0.1273,-0.39606,-0.13898,0.27569,-0.078628,0.064133,0.52792,0.43339,0.02544,-1.0653,-0.61262,0.70818,-0.73016,0.13872,0.50835,-1.099,0.053892,0.63262,0.40608,1.0503,-0.093684,-0.62078,1.1911,0.57347,0.50543,0.48423,0.24891,-0.90975,-0.085754,0.13792,-0.23692,-0.10442,-0.5525,0.98588,1.0055,-0.49089,0.046985,-0.64751,0.47843,-0.42441,0.37026,0.32799,0.0551,0.037924,0.91686,0.014283,0.11533,0.023422,-0.13105,1.5635,-0.74051,0.10596,0.44415,-0.80371,-0.38912,0.23921,-0.17983,1.0701,0.093969,-0.41972,0.47081,-0.39463,1.0918,0.22981,0.053487,0.15183,-0.69264,-0.28187,0.41733,-0.049029,-0.4529,0.60419,0.43961,0.094806,-0.48701,1.3152,-1.1414,0.028516,0.62731,-0.52291,0.28143,0.37512,0.21508,-0.010065,0.11339,0.27415,-0.073623,0.64234,1.1633,-0.19123,-0.55127,-0.63653,0.16707,0.72852,-0.10742,-0.070299,0.11923,-1.2107,0.74598,1.1042,-0.12678,0.45335,-0.11695,0.39668,0.69971,-0.76875,-0.70599,-0.075717,-0.075668,0.031266,0.098638,0.47546,0.49299,-0.16717,0.33453,-1.0126,-0.081841,0.82211,0.29102,-0.19127,0.65444,0.26407,-0.36383,-0.28183,0.0097009,0.2028,0.11826,-1.273,-0.27847,-0.92669,-0.33682,0.18272,0.73558,0.39601,-0.09131,-0.15189,0.48359,-0.63129,-0.045865,0.61383,-0.00019984,-0.2005,0.075621,-0.36425
