"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"83",0.28556,-0.2302,-0.62027,-0.41596,0.54663,-0.37186,0.32089,-0.82275,0.67822,0.17811,0.013142,1.2568,0.78113,-0.75207,0.49124,0.13678,-0.28012,1.0439,-0.82718,-0.22169,0.36465,-0.72288,-0.098137,0.82617,0.41139,-0.41443,1.5359,-0.50422,0.24287,-0.16704,0.31847,-0.5957,0.83231,-0.99581,0.34631,-1.6674,0.94434,0.34313,-0.62629,0.68594,0.30814,-0.61014,0.31426,-0.013104,-1.2868,-0.43815,-0.88233,0.41335,-0.45566,-1.1801,0.0080886,0.53387,0.24796,-0.097206,-0.30465,0.92347,-0.39688,-0.0097286,0.06653,0.63203,0.19015,-0.30048,1.1363,-0.96063,-0.62197,0.79615,-0.40647,-0.8306,1.442,-0.36778,-0.1492,-0.29829,1.0024,-0.35879,-1.1655,-0.44477,0.6165,-0.53801,0.36201,-0.56944,0.30116,-0.86299,0.59827,0.93438,-0.85978,0.42124,-0.69941,-0.38205,0.28212,-0.59496,1.5577,-0.038526,0.042932,0.082576,-0.35443,0.26204,-0.45827,-0.54387,0.16879,0.66522,-0.0035923,0.27376,0.6701,0.91301,0.81659,0.1698,0.84897,-0.23735,0.38411,-0.20368,0.2208,0.38644,-0.18801,0.41199,-0.024911,0.39875,0.27176,0.10362,-0.067566,-0.19467,-0.26231,0.25167,0.93601,-0.14157,0.32195,-0.63604,-0.52839,0.03421,-0.80586,-0.40794,-0.34377,0.049371,0.29251,-0.41215,-0.88386,-0.051638,0.49597,-0.53598,-1.527,-0.18535,0.29034,0.19622,0.98447,0.025167,0.0055663,0.060831,0.005208,0.088045,-1.2732,-0.27953,-0.62909,0.091326,0.66896,0.2987,1.294,-0.83258,-1.6057,-0.44341,-0.037472,0.47567,-0.55978,0.3597,-0.14498,-1.5202,-0.54013,0.4843,0.60079,1.0768,0.44308,0.31735,-0.035146,0.063377,-0.60328,-0.13328,-0.24325,0.93074,0.35632,0.49927,0.011351,0.10397,0.18945,0.095259,-0.58373,0.13655,0.64038,-0.14436,0.33537,-0.18564,-0.55008,0.76661,0.24392,0.51325,0.93444,-0.44656,-0.73691,-0.5856,-0.24557,-0.12626,-0.47379,0.64939
"84",-0.25755,0.60578,-0.37791,0.43763,-1.2462,-0.65332,0.36442,-0.044064,-0.34837,0.14317,-1.1875,-0.069458,0.17473,-0.059094,-0.6379,-0.043795,0.40604,0.14078,-0.013304,-0.14128,0.080652,-1.2756,0.059264,0.0044392,-0.84498,-0.061669,0.45555,0.14054,1.5887,0.23926,-0.28704,0.75926,0.50255,0.18006,0.48852,-0.12479,0.28102,0.42488,1.8586,0.2022,1.0016,0.39478,0.3723,-0.06963,-0.19919,0.7401,-0.42752,1.2752,-0.15456,0.57615,0.40931,-0.83179,-0.26949,-0.44974,0.514,0.33102,-0.86001,0.088824,0.050192,0.31425,0.1724,0.32741,-0.030343,-0.0066805,-0.024321,-0.12379,-0.18961,0.054154,-0.54063,-0.40748,0.038472,0.23977,0.63859,-0.021444,-0.55172,-1.0933,0.033719,0.13782,-0.45352,-0.55186,-0.10345,0.13293,0.057027,0.038868,0.15195,-0.17822,0.097863,-0.11271,-0.64463,-0.075606,-0.24968,-0.32637,0.49593,-0.07982,-0.31585,-0.27194,0.51769,-0.070767,-1.1675,-0.17534,-0.51362,-0.23634,-1.0016,-0.40861,-0.33974,-0.21458,0.13853,0.5284,-0.62822,-0.19454,0.63728,0.59507,0.024421,-0.42751,-0.30553,-0.0021469,-0.66677,-0.33469,0.11454,-0.24479,-0.43042,0.0047537,-0.13486,0.73683,-0.901,0.035385,0.40955,0.62084,-0.050779,0.98476,-0.30937,0.24699,-0.39668,-0.060023,-0.14476,0.0013714,-0.40053,-0.020346,-0.66302,0.30915,0.067105,0.23398,-0.14947,-0.41345,0.57024,-0.38181,-0.32571,-0.18908,1.1229,0.063673,-1.0643,0.94776,-0.15808,0.10538,0.61317,0.50688,-0.24887,-0.15897,-0.56555,-0.1044,0.10288,0.07389,-0.04922,-0.32581,0.28274,0.12822,0.73367,-0.10678,-0.49481,-0.078579,0.5089,0.70755,-0.10505,0.078669,-0.43044,0.053758,-0.55894,0.80844,-0.21884,-0.53573,0.35187,-0.34495,-0.83051,0.002119,-0.11246,-0.92162,1.1806,-0.91616,0.60819,0.31923,-1.1857,0.15114,-0.57439,-0.36966,-0.040789,0.41093,0.43197,0.3556,0.53852,0.21249
"85",-0.098395,-0.28435,0.13876,-0.66027,-0.83202,-0.51934,0.10716,-0.37745,-0.30678,-0.74045,-0.028654,0.28637,0.29472,-0.63998,-0.07357,0.40944,-0.69845,-0.49656,0.59454,0.42116,0.70566,1.0952,-0.38778,0.27288,-0.70223,-0.18363,-1.0774,0.56883,0.12706,0.33064,0.29205,-0.84635,0.38011,-0.50906,-0.71909,-0.11289,-0.40351,-0.18993,0.17424,-0.17042,-0.85247,0.4202,-0.030139,-0.43606,0.54199,-0.4395,-0.4994,-0.26605,-0.41935,-0.51466,-0.373,-1.5794,0.52674,-0.075527,-0.21227,-0.11477,-0.47594,-0.15343,-0.11294,0.080527,-0.37872,0.67327,0.42951,-0.24612,-0.048394,-0.28123,-0.30711,0.10336,-0.99933,0.52807,-0.32134,-0.3812,-0.69396,0.66558,1.1118,-0.56045,0.38575,0.43595,0.64563,-0.041331,0.31265,-1.5241,-0.57406,-0.85328,-0.19824,-0.59387,-0.60139,-0.090533,-0.79747,-0.65954,-0.34168,0.22921,0.12694,-0.049146,1.024,0.42525,1.0605,0.278,-0.51452,-0.67107,-0.022685,-0.068205,0.043254,0.67593,0.27501,0.93569,0.73119,0.55682,0.48743,0.10778,-0.19829,-0.65259,0.20739,1.0013,-0.7725,-0.52514,0.89487,0.51733,-0.29965,-0.47064,-0.52514,0.042198,1.4091,-0.62351,0.44079,0.93971,0.89437,-0.64929,-0.44332,0.00068751,0.17555,-0.020425,-1.349,-0.33764,-0.66535,0.53491,-0.1769,0.12166,0.59481,-0.49042,-0.44024,-0.95457,-0.28754,-0.57232,0.3794,1.0094,0.74058,-0.9955,-0.7682,0.70152,-0.12451,0.28438,1.0137,0.42399,0.3424,-0.11787,-0.12028,0.54004,0.61991,-0.91282,0.037548,0.81005,0.33387,0.97119,0.26423,-0.28822,-0.87239,-1.0167,-0.52215,0.44102,-0.1156,-0.49506,1.2441,0.43075,0.63198,-0.89401,0.40546,-0.71888,-0.32362,-0.57147,-1.1206,-0.23052,0.82133,-0.30427,1.0528,-0.89862,0.4183,0.38833,0.18583,-0.59849,-0.18856,-0.93158,1.0546,0.065552,-0.28442,1.1528,-0.77972,-0.37098,-0.69886,-0.32933
"86",0.22148,-0.18214,0.30952,-1.1324,-0.59525,0.37754,-0.65987,-0.16335,-0.15108,-0.56269,0.59269,0.48902,-0.39679,-0.40313,-0.8137,0.15074,0.31702,-0.25356,-0.25343,0.19836,0.26028,0.13758,-0.57523,0.1872,0.2386,0.49384,-0.69065,-0.70049,-0.45212,0.54939,0.072037,-0.23724,0.028387,-0.039983,-0.99767,1.202,0.11395,-0.030351,-0.48373,-0.30761,0.35534,1.3783,0.48438,0.25108,-0.23598,-0.76136,-0.21667,0.55157,-0.59199,0.5814,-0.53402,0.18089,0.69479,-0.48009,0.78835,0.24966,-0.36581,-0.12125,-0.10099,-0.88115,0.12086,0.11982,-0.085194,-0.65586,-0.35464,-0.21013,0.30147,0.59912,-0.019978,0.46929,-0.10579,0.80578,-0.27764,-0.12016,0.68941,-0.21328,0.28785,0.32167,-0.64025,1.2473,-0.56581,0.22005,-0.12183,-0.067625,-0.34919,-0.43747,0.73367,-0.045225,0.97001,0.29471,-0.35578,0.15712,-0.083431,-0.38977,0.09663,-0.33834,0.3168,-0.54953,0.22949,-0.55928,-0.25091,-0.13976,-0.18464,-0.12876,-0.73963,0.54411,-0.0089477,0.70011,0.57317,0.11517,-0.85096,-0.95923,-0.37581,0.41249,0.53578,-0.56235,0.17516,-0.46257,-0.032282,-0.26077,0.46638,0.78733,0.87079,0.48096,-0.22622,0.46151,0.56617,0.354,-0.077673,-0.092504,1.2851,0.41255,-0.054811,-0.84381,-0.66415,0.0077947,0.023212,0.71618,-0.24047,-0.10432,-0.76946,-1.1751,-0.26645,0.037546,-0.32543,0.46366,-0.11954,-0.30989,-0.24036,-0.41624,0.3366,-0.20355,-0.72882,-0.0027647,0.16402,-0.22771,-0.11131,0.52598,0.16609,-1.2044,-1.0062,0.51887,-0.42447,0.18759,-0.005944,-0.16099,-0.18146,-0.46786,0.34491,0.47853,-0.20146,0.59491,0.28949,-1.0357,-0.45281,-1.5354,0.1104,0.17593,0.2243,0.10676,-0.83791,-0.92945,0.067759,-0.37964,-0.32363,-0.65607,0.090516,0.15261,0.30786,-0.26323,0.70398,0.024481,0.17332,-0.13344,0.45918,1.3729,0.11606,0.48437,-0.31283,0.77229
"87",0.056183,-0.12201,-0.85156,0.56905,-0.29336,0.65975,0.28127,-0.31072,0.41574,0.25541,0.3565,-0.17501,-0.10234,-0.14053,-0.18448,0.15977,-0.12576,-0.11945,-0.071738,0.18447,-0.9921,0.41433,0.24181,0.12373,0.29813,0.65494,0.59836,0.61134,0.22039,-0.2573,-0.034303,-0.10203,-0.10327,0.15342,0.5816,0.37749,-1.025,0.82705,-0.040162,-0.17869,0.41709,0.19761,-0.31888,0.06232,-0.32276,-0.095793,-0.32742,-0.31162,-0.43436,0.84494,0.34746,-0.062262,0.63201,-0.84358,0.2163,0.79555,-0.1061,-0.44274,0.070681,-0.15857,-0.78626,0.48521,0.38266,-0.39109,0.11199,-0.15521,0.0662,-0.92154,0.31899,0.57729,0.1552,0.10409,0.55835,0.17483,-0.53783,-0.15157,-0.22354,-0.19987,-0.551,-0.4275,-0.42354,-0.38389,-0.49698,-0.049463,0.33218,-0.06684,0.056695,0.93402,0.7688,0.22564,0.59411,-0.56843,0.23783,-0.15245,1.0262,-0.019456,0.27259,-0.48044,-0.47296,-0.18732,0.11465,0.0025571,0.11834,-0.38275,-0.45211,-0.11427,-0.7625,0.057693,0.49051,-0.19685,-0.20558,1.02,-0.25868,-0.14436,0.3579,-0.45861,-0.1234,-0.18564,-0.25884,-0.8062,-0.51323,-0.30947,-0.23801,-0.069845,0.87426,-0.4584,0.66988,0.69889,0.35775,-0.1014,0.48956,-0.63287,-0.1175,0.038254,-0.58494,-0.82871,-0.21076,0.75075,0.41221,-0.46008,1.046,0.46167,0.72418,-0.04956,0.013334,-0.43181,0.030121,-0.86909,0.36129,-0.55176,-0.72259,-0.32497,-0.71941,0.1868,0.75644,-0.017838,-0.52632,-0.30722,0.88446,-0.46506,0.45313,0.61294,-0.7657,0.18675,0.058397,-0.53351,-0.25405,0.83898,0.67962,-0.50995,-0.27413,-0.095688,0.056622,0.39815,0.23898,-0.90351,-0.49187,-0.0032767,-0.93628,-0.010333,-0.26911,0.085173,-0.71821,0.50643,1.4218,0.56474,-0.11997,0.17659,0.21777,-0.15893,-0.18171,-0.25341,-0.90016,0.26037,-0.015326,-0.65866,-0.31507,0.68365,0.029607,0.42261
"88",-0.37483,-0.086406,-0.6821,-0.40927,0.12031,0.58672,0.20507,-0.3831,0.099891,-0.4841,0.25372,-0.46479,-0.71388,0.29932,0.9083,-0.7912,-0.2204,-0.1276,-0.29992,0.00082975,-0.55593,0.25553,-0.18399,0.23672,0.14932,0.45003,0.58875,-0.44198,1.0295,0.11753,0.77996,0.24528,-0.39964,-0.32053,0.23727,0.25417,0.13447,-0.47991,0.42003,-0.23881,0.78157,-0.034364,0.11418,0.27875,0.42227,0.0080215,-0.39566,-0.066263,0.94651,0.24556,-0.16256,0.40978,0.13581,0.10724,-0.41131,-0.13577,0.35546,-0.51591,0.55544,0.51393,0.76543,-0.38334,-0.17874,-0.16352,0.12607,-0.1125,0.27759,0.13118,-0.51181,0.022264,0.34519,0.62672,0.55252,0.52096,0.50871,0.26753,-0.8418,0.13554,0.4994,0.053068,-1.0637,-0.1085,0.86238,-0.094264,1.1153,0.14414,0.44034,0.15957,0.0028479,0.68946,-0.042982,-0.78582,-0.55922,0.46588,-0.21355,-0.079097,0.7756,0.36629,-0.61587,0.44999,-0.26759,-0.84707,0.72777,0.64516,-0.17901,0.13441,0.12813,0.38351,-0.58972,0.55743,0.090697,0.085944,-0.67386,-0.23829,1.5191,-0.037317,-0.52396,0.15957,0.79816,0.58375,0.21947,-0.017105,-1.1211,0.4443,0.35968,0.85744,-0.24421,-0.10274,0.68422,0.32003,0.086247,-0.95543,-0.027824,-1.1709,0.4816,0.17798,-0.29434,-1.205,0.52232,-0.034051,0.0038072,0.029268,0.38982,0.22462,-0.32931,-0.56793,-0.070934,0.74639,-0.22079,0.50477,0.28758,-0.39035,-0.6769,0.28853,-0.038799,0.037802,0.40983,-0.54131,0.30921,-0.25196,-0.20112,0.34324,0.30796,0.28498,-1.296,-0.52276,0.59109,0.61113,-0.27403,0.17584,0.43996,-0.65029,-0.44365,-0.58193,0.69982,-0.15927,-0.27666,0.74724,-0.50223,-0.10809,0.88072,-0.72496,0.56938,-0.27272,-0.84909,0.13018,-0.29941,0.13573,-0.45804,0.028837,-0.26154,-0.10744,0.27231,-0.22739,-0.56649,-0.57816,-0.00048017,-0.29037,0.058485,-0.048235
"89",-0.078742,0.29508,-1.2728,-0.19092,-0.61841,-0.11893,1.1938,-0.45603,-0.22448,-0.65994,0.34,0.0071504,0.28362,0.2875,0.27802,0.012705,-0.85706,0.7839,-0.2768,-0.24778,0.11352,-1.4832,0.15313,0.086204,0.41744,-1.0554,0.81669,0.24822,0.45543,-0.27822,-0.10547,0.39619,0.47241,0.77399,1.4128,0.11716,0.56472,0.38929,0.52148,0.12694,0.69908,0.070365,-0.39893,-0.79032,-0.59025,0.024748,-0.77729,-0.030564,0.34352,-0.26158,-0.49477,0.49548,0.36329,0.36292,-0.12131,-0.02721,-0.19204,0.87771,-0.19226,-0.061701,-0.42281,-0.60011,0.29354,-0.17611,-0.65872,-0.34998,1.0248,-0.64969,-0.48094,-0.7183,1.0579,0.68708,0.018836,-0.05435,-1.0532,-0.30791,-1.0372,-0.51454,0.95693,0.599,0.65733,-0.79258,0.26783,0.61477,1.08,-0.33601,0.63353,-0.18438,-0.11619,1.4576,0.053494,0.47467,-0.069193,-0.016828,0.50473,-0.062366,0.076225,-0.31749,-0.30669,0.57213,-0.45078,-0.30115,0.60383,0.4275,0.023031,-0.60001,-0.27147,-0.011916,-0.67475,-0.48324,0.29545,0.91955,0.020905,-0.70478,0.29263,0.12174,-0.63572,0.11177,0.17269,0.084357,-0.044563,0.21012,-1.4448,0.1327,-0.095574,-0.78946,-0.1543,-0.18264,-0.1502,-0.092782,-1.5078,0.47516,-0.17405,-0.61402,0.54529,0.36229,-1.0499,-0.48392,-0.35485,-0.1975,0.11763,0.26439,0.36926,-0.18619,-0.60292,-0.23377,-0.56244,-0.47631,0.39315,-0.021923,-0.49375,-0.0013448,0.71998,0.10319,-0.024459,0.28922,-0.25799,-0.20272,-1.2831,0.54778,1.0728,-0.37771,0.63214,-0.54944,-0.35926,1.0282,1.1707,0.78284,-0.11299,0.018837,-1.6535,0.95558,-0.87576,-0.051549,0.06054,0.85076,-0.37828,0.78324,-0.47835,-0.22353,0.50618,-0.43345,0.1513,0.69032,0.20223,0.32582,-0.28103,0.66057,0.26009,-0.36291,-0.37001,1.0212,-0.53917,0.57968,-0.24266,-1.155,0.36508,0.61804,0.98569,0.096791
"90",-0.31562,-0.10092,0.41507,0.022596,0.64682,-0.1294,0.44958,0.3438,-0.31217,0.30489,-1.2633,-0.012816,0.52412,-0.369,0.11351,0.24934,-0.47974,0.27326,0.11348,-0.11335,-0.88043,0.37242,-0.14096,-0.049198,0.59705,-0.13613,-0.54404,0.14413,-0.48897,0.20715,-0.58321,-0.34515,-0.46024,-0.39976,-0.82381,-0.17401,-0.9535,0.4829,-0.34207,-0.29078,-0.062091,-0.58617,0.036691,0.86313,-0.68921,-0.24577,0.63304,-0.59127,-0.61251,-0.88679,0.17492,0.40504,-0.32215,-0.13225,-0.37905,-0.057957,-0.39569,-0.01067,-0.58217,-0.12453,-1.0006,-0.57081,0.75193,-0.31689,0.24807,-0.10451,-0.23615,0.24119,0.33923,0.72027,-0.41094,-0.3241,0.17528,-0.28035,0.28267,-0.10319,0.29942,-0.034279,0.72634,-0.33098,-0.91144,-1.0448,0.47559,-0.10006,-0.70635,0.56277,-0.19245,0.60146,0.16162,-0.67926,-0.31778,-0.77793,-0.30412,-0.66669,-0.24763,-0.48998,0.22589,-0.044714,0.36813,-0.47543,-0.24273,-0.33536,0.31996,0.25978,0.44515,0.14784,-0.12307,0.52269,0.54578,0.26455,1.0596,0.3841,0.099421,-0.0064988,-1.4757,-0.19924,0.58932,-0.6507,-0.77716,0.36478,0.32356,0.09879,0.072206,0.45767,0.38153,-0.14118,0.30776,0.28823,0.66854,0.047011,0.77982,-0.43305,0.4924,-0.057788,-0.72502,-0.88671,-0.38193,0.22802,-1.322,-0.11905,0.53979,-0.72095,-0.17989,-0.42265,-0.18563,-0.18417,-0.25061,-0.096988,0.36523,-0.31761,0.15956,0.22917,-0.22235,-0.20113,-0.43307,-0.6035,-0.41051,0.40044,0.33342,0.30224,0.41977,0.75952,-0.35475,1.0659,0.15058,-0.23573,0.54721,-0.16192,0.74952,-0.072273,0.90598,-0.22501,0.57836,-0.18122,0.12586,-0.8553,0.37352,-0.83244,0.041788,-0.33048,-0.36925,0.31652,-0.29594,-0.079198,0.21943,-0.17611,-0.040102,-0.55511,-0.67065,0.42712,0.37731,0.21496,0.13819,-0.1002,-0.088518,0.11941,0.19606,-0.13875,0.30443,0.8058
"91",0.18299,-0.29234,-0.54489,0.72697,-0.014835,-0.61245,0.1699,-0.54772,-0.025709,0.029391,0.50562,0.78713,-0.54733,0.42031,0.39312,0.43218,-0.21677,0.38034,0.13124,-0.56278,0.37482,0.17155,0.3236,-0.62812,-0.54598,-0.70826,-0.093617,0.22106,-1.224,0.018867,-0.2587,-0.5629,-0.36878,0.73191,0.19208,0.39573,-0.32629,0.17892,0.5719,-0.1887,-0.22213,-0.31953,-1.1004,0.13127,0.13709,-0.010801,-0.33488,0.60626,0.11356,-0.22277,0.1297,-0.11723,0.90859,0.48156,0.48388,-0.032992,0.34448,-0.12694,0.095277,0.83581,0.39705,0.078724,0.083753,0.25674,-0.5017,0.58421,-0.12028,-0.62538,0.60412,0.2221,0.21353,-0.75919,0.0056713,-0.98987,-0.33044,-0.56931,-0.8469,-0.50599,-0.34484,0.80589,1.284,0.19563,0.34832,0.041727,0.36845,0.23962,1.4884,0.25918,0.4397,-0.064322,0.33154,0.36031,0.42656,0.82971,0.044905,0.82641,-1.098,0.53852,0.7496,-0.40275,0.24988,-0.79906,-0.13712,0.018754,0.42087,0.20013,-0.94025,0.68004,-0.077671,-0.57122,0.4184,0.13428,1.1781,0.48471,0.89643,-0.41496,-0.088488,-0.040153,-0.41566,-0.25154,1.1147,0.31928,-0.67713,-0.17707,0.18024,-0.054604,-0.755,0.28535,-0.070868,-0.20766,-0.81215,0.53165,0.38789,0.49983,0.26463,0.82866,-0.50757,0.072004,-0.33232,-0.23528,-0.37162,0.7878,-0.36109,-0.24377,-0.20097,-0.55893,-0.28969,0.11872,1.2006,0.37075,-0.61238,-0.023645,-0.46654,0.04391,-0.1021,-0.32773,-0.0054135,0.069336,0.26134,-1.7279,1.2195,0.10657,0.18462,-0.86412,0.10921,-0.1276,-0.65503,-0.54694,-0.011309,-0.72038,-0.91657,0.18259,0.38335,0.7043,-0.05038,0.39431,0.21189,-0.030933,0.13322,-0.29797,-1.2674,-0.5514,-0.50653,-0.27747,-0.6427,0.22954,-0.67723,0.83622,0.55145,0.63814,0.21705,-0.12403,-0.28335,0.1967,-0.74331,0.14112,-0.78108,0.008963,0.44781,0.0044812
"92",0.046764,-0.24542,-1.1349,-0.18304,0.18661,-0.61191,0.45733,0.52633,-0.073613,-0.47477,0.0039172,0.45794,0.77004,-0.19395,0.46174,0.4035,0.5405,-0.012602,-0.15998,0.047634,-0.28013,-0.0060436,-0.086642,0.2897,-1.1862,0.12991,0.1504,-0.33014,0.30686,0.24657,-0.6203,-0.057439,0.47918,0.093001,-0.49041,0.16626,0.010837,-0.10662,0.21846,-0.58644,0.42247,0.99403,-0.14915,-0.23795,0.60121,0.15241,-0.088959,-0.4935,0.31508,-0.36817,0.080594,-0.37764,-0.40808,-0.89497,-0.73246,-0.1885,0.16349,-0.090803,0.32108,-0.015695,0.5114,0.1995,-0.34051,-0.2818,0.99867,-0.095602,0.18672,-0.11591,-0.54245,-0.36308,0.41638,0.36676,-0.27288,0.071275,0.2148,0.49301,0.32502,-0.049899,0.26833,-0.36381,-0.22659,0.28275,-0.23908,-0.32184,0.43795,-0.067889,-0.67976,0.41783,0.13418,0.23364,0.65013,-0.37554,0.3042,0.14752,-0.16815,0.18751,-0.38854,-0.50106,0.36202,0.0051054,0.71052,0.32404,0.45602,-0.57421,-0.59442,-0.21132,-0.35886,0.59506,0.15738,-0.2673,-0.65286,-0.57779,-0.15386,-0.080022,0.48665,0.18034,-0.30544,-0.028673,0.71019,0.076903,0.42072,-0.20994,0.051199,0.57032,-0.2817,-0.43044,0.095279,0.18573,0.032419,-0.21389,0.27175,-0.13525,-0.16163,-0.094085,-0.20052,0.6803,-0.71574,0.2297,-0.040989,0.56764,-0.23525,-0.62142,-0.2743,0.70639,-0.77486,-0.58391,-0.19296,-0.35089,-0.82162,0.74762,-0.12754,-0.0041268,-0.19738,0.33252,-0.069433,-0.039147,-0.0091401,0.33812,-0.46845,-0.7852,-0.079648,0.68656,0.43487,-0.15657,-0.22729,0.19757,0.30138,-0.090829,0.97884,0.20522,0.00085719,-0.69673,0.27356,0.95738,0.54502,0.22539,1.0611,0.81881,0.31341,0.39632,-0.76252,-0.067689,0.78612,0.15372,-0.18164,-0.62277,-0.0965,-0.46375,-0.14741,0.21588,-0.26214,-0.76442,0.48291,0.57317,0.42687,0.041716,-0.21214,0.079482,0.14033,-0.33883
"93",-0.26509,0.25082,-0.03455,-0.43456,0.20361,-0.63515,0.1712,0.33436,-1.1209,-0.52712,-0.2421,0.16579,-0.15411,1.3345,-0.0018691,0.38974,0.29332,0.7625,0.10072,-0.28685,-0.0080185,-0.81032,0.085164,-0.25677,-0.19098,-0.42406,-0.0509,-0.081708,-0.39316,0.17908,-0.48274,0.24855,0.65205,-0.048627,0.9739,0.0072864,0.42368,0.19995,-0.0060192,0.038962,0.73035,-0.77908,-0.58603,0.17647,0.54812,-0.69234,0.034754,-0.19309,0.67481,-0.17909,-0.15463,-0.22755,0.54076,0.66064,0.029241,0.89236,-0.43682,-0.22514,-0.80813,-0.38749,0.31559,-1.0866,0.28878,-0.71215,-0.48222,0.014067,0.0084874,0.27802,-0.34464,-0.26174,0.37368,-0.12111,0.64419,-0.4442,-0.096698,-0.24866,-0.21681,-0.34289,-0.18257,-0.32299,0.15923,-0.3212,0.44621,1.0754,0.81453,0.037318,-0.021801,-0.17192,-0.72632,0.54912,-0.1203,-0.25031,0.14238,-0.43113,0.33303,0.00036865,-0.92642,-0.9935,-0.1852,0.78111,0.27922,-0.32177,-0.012089,0.49453,0.34889,-0.46552,-0.49452,0.1291,-0.25744,0.17207,-0.59267,-0.1036,0.47438,-0.37651,-0.54423,-0.4762,-0.98618,1.2217,0.19319,1.3539,0.74982,-0.32621,-0.7148,-0.064373,0.26108,0.14611,-0.4685,-0.36223,-0.032238,0.67047,-0.3717,0.734,-0.68225,-0.45767,0.50375,1.0168,0.14984,0.81355,0.49695,-0.12713,-0.021274,-0.0060058,0.29483,-0.73123,0.028206,0.00924,-0.30323,0.41848,-0.28571,-0.17837,0.4733,-0.5631,0.14223,-0.38925,-0.39187,-0.066562,0.49697,-0.66244,-0.66154,-0.2572,-0.373,-0.31254,-0.15919,0.00645,-0.5216,0.49057,-0.15668,0.11184,0.73548,-0.32531,-0.36639,1.2889,-0.26302,0.58291,0.062519,0.056303,0.50487,0.99919,-0.005467,-0.18134,0.60594,0.20977,-0.2421,-0.4711,0.1567,-0.30395,-0.11662,0.32882,-0.18218,0.25228,-0.46544,-0.59576,0.2708,0.74984,-0.85722,0.42506,-0.45495,0.15706,0.91308,0.45078
"94",-0.59592,0.79813,0.020644,-1.1481,-0.59023,-0.67394,0.43379,0.096912,-0.043533,0.16552,-1.0504,-0.051794,-1.2113,-0.56323,-0.041461,-0.09452,0.11618,-0.26181,0.27706,0.15461,-0.22215,-0.22636,0.66636,-0.36725,1.1136,-0.75414,0.96432,-0.14041,0.19671,-0.20411,0.13419,0.17174,-0.082903,-0.15424,-0.0038467,1.8649,0.10928,-0.024597,-0.010397,0.44134,0.88256,0.3714,-0.30176,1.0073,0.18224,0.99191,-0.84704,-0.036782,0.01207,0.42438,-0.32923,-0.060049,-0.43886,-0.46109,-0.62806,-0.30004,-0.51021,-0.19649,1.0091,0.53155,0.20284,0.50916,-0.30345,-0.53032,0.35448,0.063327,0.91064,0.21763,0.35744,-0.4105,0.14347,0.13293,-0.090447,-0.52613,-0.68138,0.044788,-0.78482,1.2912,0.63236,0.18092,-1.4037,0.64483,-0.27397,-0.53201,-0.8644,0.5668,-0.24378,0.77679,0.39401,0.7328,-0.47002,-0.1105,-0.19475,0.55003,0.71124,-0.92094,1.406,0.46931,-0.31516,-0.60808,-1.3104,0.49723,-0.11005,0.97219,-0.34389,-0.0059004,-0.434,-0.11968,-0.18264,-0.84361,1.2473,0.5391,-0.11374,-1.3394,-0.7331,-0.29619,0.1577,-1.0059,0.20134,-0.36625,-0.17651,-0.45871,-0.45153,-0.10372,-0.49063,-0.14985,0.90174,0.3359,-1.7168,-0.46882,0.2785,0.26016,-0.49035,0.27493,-0.78419,-0.92781,0.44854,0.16616,-0.26304,0.13816,1.2094,-0.5697,-0.15005,-0.20164,0.12362,-0.77551,-0.20065,-0.74922,0.22219,0.47805,-1.9334,0.37855,1.3436,0.70497,0.86795,-0.84788,0.2248,-1.4761,0.15755,0.017331,0.76475,0.74064,-1.1341,-0.079735,0.15527,-0.51554,0.37613,0.53269,0.16304,-0.047985,1.4803,-0.29078,-0.11311,0.75351,-5.5969e-05,-0.010265,-0.17542,0.12428,0.35791,-0.24849,-0.16805,-0.67285,0.23065,0.45596,0.7534,-0.50722,0.18249,-0.63472,0.64531,0.3413,-0.22807,0.42141,-0.34699,-0.022467,0.37285,-0.23618,0.019278,-0.88905,-0.2791,-0.76472
